Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
BSX,2012-03-13,0.006344010308606457,0.1816474557421915,0.59435
WHR,2016-06-22,-0.006376181410124892,-0.2005132596457243,0.38949
CAMT,2010-11-17,-0.03814681000437992,-0.6915177647927875,0.23113
AAPL,2009-12-03,-0.04819955295443936,-1.8677885400822836,0.02569
HON,2014-06-17,-0.007710971155196785,-0.6515481206476997,0.22828
TEX,2014-01-29,-0.0051666783059855885,-0.14352513794444305,0.42346
QTM,2008-08-20,0.10772604462114045,1.4417184359906108,0.93265
HAS,2010-11-29,0.006000277731538477,0.2482182870402313,0.62882
CSCO,2011-09-28,0.010436978229946322,0.28527474700729155,0.66618
INTC,2009-12-18,-0.03537175211175299,-1.3082369742891578,0.08786
ITW,2016-06-01,-0.0025334088266344753,-0.16400448094432735,0.44892
CIX,2010-10-08,-0.1735725286420614,-2.1750318735800147,0.02318
ALG,2010-03-02,-0.024023227739517337,-0.4421613053498574,0.31801
NOK,2012-06-26,-0.06708683979519323,-1.1413910933876763,0.102
EXTR,2009-03-19,-0.015614116607866269,-0.16387875015880046,0.42348
RTEC,2015-07-07,-0.02431960151881702,-0.5848950515631328,0.26924
VZ,2011-11-23,0.009244656916322874,0.5732391101667357,0.71649
CAMT,2012-03-26,0.012493373072980032,0.19027016965060548,0.58017
MSTR,2008-11-20,-0.0318902585679775,-0.5995597203214214,0.19502
AAPL,2014-11-25,0.01321789163676017,0.5935246119680921,0.77858
WMT,2016-11-21,-0.03279845531786226,-1.4823991565924777,0.04451
ADBE,2015-05-01,0.00925516852573293,0.3470211380300198,0.69082
MON,2008-12-03,-0.014729818203791434,-0.2271126910785872,0.40289
MDCO,2015-03-27,-0.08000269069502075,-1.6605946300466503,0.03946
DAL,2017-02-24,-0.016261573968417486,-0.5324031645955016,0.27971
V,2013-11-14,0.0014912702488741377,0.06485392518033258,0.55899
NUVA,2012-03-02,0.044098636915798566,0.6369332403747443,0.79674
YHOO,2010-02-01,-0.03252548607995735,-0.8525147262390427,0.15403
FISV,2016-05-20,-0.019492836242820107,-1.449183003398378,0.07578
SUPN,2017-05-05,-0.021827691524400707,-0.36393998732872745,0.34052
WMT,2010-06-03,0.02288245305899364,1.4334472583704172,0.92243
UTX,2011-05-20,-0.010844485330809117,-0.9141521278782427,0.17086
AAPL,2014-01-03,-0.024544658747253034,-0.8351365109345134,0.18694
IDT,2011-08-18,-0.05907131885765224,-0.9981320422234318,0.12393
GEVO,2012-07-06,-0.1472106537506358,-1.418390752616311,0.05769
LLY,2009-03-09,0.025514297175992906,0.7354646175016533,0.77012
DG,2016-07-14,-0.03640590867259333,-1.1469727060646655,0.09844
WHR,2016-07-26,0.054763488377413475,2.0018879112396823,0.978
MSFT,2014-06-13,-0.015117097851319483,-0.6694230241425138,0.25733
CSCO,2014-08-22,-0.00014288876354790273,-0.007785860571743843,0.53887
WMT,2009-07-16,-0.013283897336772588,-0.3807331030808035,0.33803
NVS,2015-09-14,0.003563948780409292,0.17341726174817693,0.60453
NKE,2008-06-18,-0.007429763762073823,-0.27434005837578185,0.40596
RMBS,2013-05-08,0.057789202462570126,0.9875455557888223,0.86705
T,2013-10-07,-0.004355228725090619,-0.26671609268723895,0.35585
IPXL,2009-10-06,0.08865354073951284,0.8847106471689651,0.88572
ENZ,2014-01-03,0.01275370108620182,0.291441548398597,0.65196
SUPN,2017-04-04,0.010268310467023539,0.17160441124482378,0.56628
JKHY,2016-03-31,0.01965145566110289,1.2351404079280444,0.90121
WDC,2015-03-31,-0.04744181021627223,-1.953493556088321,0.03169
NTGR,2011-03-04,0.004671066562968746,0.09940470094584418,0.56652
MON,2010-10-29,0.035562071186301586,0.9290608968316499,0.8415
DCI,2010-06-11,0.007100819745807722,0.2557908860904936,0.70641
WHR,2016-08-04,-0.02251178807181152,-0.8252558427114388,0.18977
FBC,2010-05-17,0.06959659074276192,0.6241746991781614,0.74098
SPLS,2015-07-29,-0.0582384005740612,-1.4088954256531072,0.05013
NKE,2013-05-17,-0.018166613550101927,-0.6658682698193256,0.22401
FNSR,2014-01-10,-0.010162108201879051,-0.19553377974612565,0.4211
MON,2011-08-03,0.0039014226405939796,0.14009158184568268,0.55125
CRY,2015-03-10,0.009678266942127454,0.23792602416290157,0.61976
MSFT,2013-05-08,-0.005077963300716061,-0.25434840974661765,0.38002
CSCO,2014-09-18,-0.0020411167508090156,-0.1134115180676159,0.47263
MMM,2011-05-13,0.005855555900416297,0.3510378231520428,0.62574
MMM,2010-05-13,-0.00918791134407931,-0.5695562577460566,0.2925
MON,2010-06-17,-0.005412926010640152,-0.17891564851183428,0.4059
IBM,2011-03-01,-0.010321395402804374,-0.7142080778522987,0.19945
NUAN,2014-01-09,0.012543871654567166,0.24898195030173323,0.59109
MON,2008-11-20,-0.03260194609663093,-0.49081385728508226,0.29563
EXTR,2011-11-10,-0.010451475460879357,-0.20581706371880817,0.40138
AAPL,2014-06-20,-0.0049436243546872195,-0.1805080892460758,0.41324
MTSC,2010-01-04,0.01057435606107069,0.34965391542048035,0.62773
BKS,2017-01-12,0.04460350041873974,0.9264990125162329,0.85536
DCI,2011-02-28,-0.013526178512797964,-0.7516160578689031,0.19661
NKE,2012-03-22,-0.006643118459724272,-0.31151066461654797,0.38035
SSNI,2014-12-19,0.03622937375509781,0.4180878339899048,0.68963
ITW,2013-11-18,-0.011835990316505982,-0.8768418313598821,0.17249
PII,2009-09-17,0.038244416304376694,0.6968395421175559,0.76777
MPWR,2012-05-03,0.056477642723907345,1.404635317142032,0.91544
BBRY,2014-03-28,0.00014316104830768873,0.001955162651557395,0.50238
HAS,2011-03-09,0.04302533949752775,1.8405644496566373,0.95916
NKE,2008-09-03,0.03070037051689439,1.0109663073032376,0.86508
BELFA,2011-07-11,-0.025835981400413745,-0.5585655195874673,0.28518
LLY,2016-08-22,-0.011870767767601759,-0.4639675908560435,0.28012
MON,2009-03-27,0.00305261949503198,0.044501068554585424,0.53234
MDCO,2014-11-12,0.012336213801547608,0.24406574472776463,0.6152
TXN,2014-09-19,0.0076453680498238955,0.43224352635499697,0.67358
MON,2014-03-14,-0.005383861251926311,-0.2602204808431283,0.37362
WHR,2016-08-08,-0.023749101318778835,-0.8708740065105149,0.1779
BBRY,2015-02-23,0.0049906826537290325,0.06574457479191036,0.55332
POWI,2011-01-26,-0.07531723075119141,-1.9137838840205619,0.02814
WHR,2016-04-14,0.014560100362838169,0.44632789077128804,0.68255
CTXS,2014-09-26,-0.0005443731079080001,-0.01903220172274758,0.49502
PFE,2010-02-16,-0.020965842259820115,-0.8570255343746583,0.18399
PH,2011-03-17,0.057261339367845165,2.6192178210688346,0.99009
RTN,2017-03-30,-0.013545720733571099,-0.7275114052995001,0.19781
PII,2009-08-14,0.0024276593955591336,0.0397752073407624,0.53298
HOLX,2012-07-23,-0.011903152890878241,-0.38409652759342017,0.30893
JNJ,2011-09-29,0.007964353413512416,0.5644812862577643,0.75087
BBRY,2015-06-09,0.00620540107569199,0.08848977942920261,0.56286
NOK,2015-09-18,0.021295819270347943,0.6154114301592775,0.7605
MON,2008-08-21,0.04615427278567923,0.7586913910367884,0.78405
MON,2009-01-15,-0.0022887759916733127,-0.036270603664565845,0.48123
CAMT,2009-03-05,0.01325338726060319,0.1553866018876772,0.5404
BKS,2016-12-28,-0.05711489480854652,-1.1900601411062364,0.09603
CTXS,2014-09-11,0.01365715690601673,0.4659999154196391,0.72854
BHI,2009-09-11,-0.04137982485296012,-0.9176542212648197,0.1757
AAPL,2011-08-30,0.0018451293554287516,0.08496927547133984,0.53485
WHR,2016-01-22,0.03130879515170352,0.9470945370203729,0.86138
PRGO,2014-06-23,0.005297910935840286,0.16660257383386962,0.57563
AMZN,2017-03-14,0.006004013307913813,0.27622219654171526,0.5969
FMC,2010-01-06,-0.008337202199314633,-0.21935890732305338,0.39707
NTAP,2014-09-25,0.006990241970177608,0.2405974642208994,0.62246
LLY,2009-04-22,0.01806451968479822,0.5061835713258376,0.69068
SNPS,2010-11-12,-0.014571385598264604,-0.8907123447851119,0.16988
PFE,2011-07-26,-0.015600563872661781,-0.817224498287745,0.18624
ILMN,2013-06-05,-0.01341304395469972,-0.3531960896546537,0.34614
RMBS,2012-03-21,0.03551613940840215,0.23140253607982986,0.66275
CTXS,2008-04-28,0.006407662752452976,0.1808374494976031,0.57931
WHR,2016-11-04,0.028128887582008637,1.2259253094605644,0.89603
MON,2008-06-13,0.0030627029160537455,0.05441127610970295,0.50633
PH,2008-08-04,-0.11605657094267713,-3.8272892085854964,0.00019
ABBV,2014-07-15,-0.017291984384205865,-0.7075611285636856,0.2252
MON,2010-02-17,0.004243704643305453,0.14844150398549566,0.55444
DCI,2012-10-02,-0.017114761141067712,-0.7662662066381712,0.21087
CIX,2010-10-04,-0.13540410947292386,-1.70053257476689,0.04971
GE,2011-05-03,0.00500522262638584,0.2514879159245711,0.65144
NUAN,2008-11-06,0.07989571839522891,1.4554975577323106,0.92916
AMGN,2009-12-28,0.019314263303365754,0.5404733689351087,0.77284
CAMT,2015-07-07,-0.02953084743636575,-0.5459763453972915,0.2576
AVP,2012-08-22,-0.0008971344197081007,-0.017359324398612694,0.52567
JNJ,2010-02-22,0.009960457003834394,0.8044794766048128,0.7937
HOLX,2011-10-18,-0.05003037812650657,-2.199736324987115,0.01447
LLY,2011-03-21,0.0014839451653789661,0.09940944583360059,0.50852
SYMC,2015-06-08,-0.016377057137850974,-0.6545102861697923,0.19716
CAMT,2012-05-01,-0.021101137336807366,-0.34737615000733885,0.37207
CAMT,2009-08-28,0.04087663862443017,0.312783285713773,0.65462
AMGN,2017-01-05,0.027563644725399405,1.1064371460817823,0.91286
WHR,2017-01-27,-0.08139921903130935,-2.9409279928166656,0.02114
WHR,2016-01-27,0.005047996197376991,0.15338662610530945,0.57159
MON,2009-11-13,0.067578437491096,1.9134255652594276,0.97276
AVT,2016-02-17,0.00511221870575191,0.2491516125625543,0.62347
CHTR,2017-03-02,-0.017467177438223593,-0.6059222696971281,0.2599
HAE,2009-06-01,0.005268070902352637,0.1209041448215504,0.56119
DECK,2014-04-09,-0.00017683500571880582,-0.003238165969049424,0.48594
DECK,2014-07-31,0.062403672471825176,1.4809894116892637,0.95154
AMZN,2010-06-16,0.027921548817271494,0.533624118664409,0.81101
LLY,2009-09-23,0.0004994729349421002,0.01844892725719647,0.50921
MTSI,2016-12-07,-0.0068356961010943434,-0.16572933209598487,0.42616
ACOR,2016-08-05,0.003393012261488511,0.06610396094353511,0.50998
SSNI,2016-07-25,-0.006850461451357657,-0.12420358251898361,0.47182
AVY,2008-05-08,0.028829499973725452,0.9952900945096574,0.88256
ENR,2008-11-03,0.023556412450650335,0.5739217228935573,0.73371
DCI,2011-01-25,-0.011578594811956342,-0.623516020589086,0.23995
CSCO,2014-07-23,-0.0029321182207203153,-0.11099151222612003,0.40274
DECK,2012-06-05,-0.05516694291887229,-0.7548817466877188,0.13771
SSNI,2014-11-14,0.03257109027733674,0.3934854620204953,0.68268
DECK,2015-01-09,0.04305861147878237,1.1910377629105968,0.90194
POWI,2011-02-03,0.0024692016961960217,0.06438523764620271,0.52616
WHR,2016-10-28,-0.11808930944241094,-5.164123493037984,3e-05
MPWR,2011-03-03,0.024360585369476974,0.5618309239087881,0.71901
DEPO,2017-04-11,0.042408949560333184,0.697797961680914,0.81734
NATI,2011-12-29,0.0122264637548267,0.3941516528968409,0.65968
EBAY,2008-06-12,-0.022492652858633083,-0.6113861322373858,0.26229
NTAP,2015-04-15,-0.0022488962139048975,-0.09312494763126303,0.43451
RMBS,2009-03-10,0.06653196869567944,0.5227192125328678,0.74202
NOK,2014-09-19,0.009005386012684195,0.26094256133086624,0.63389
LLY,2017-05-22,-0.024104808266885408,-0.8411621593919107,0.11436
SUPN,2013-04-29,-0.03914849112620837,-0.4721521610840676,0.25658
MON,2009-09-30,0.0019010753560612485,0.05193131216791975,0.51971
FMC,2010-02-04,0.022204702214669365,0.7207774732782023,0.79116
NKE,2013-05-15,0.01757210061715793,0.6437665699615499,0.82001
DEPO,2015-08-25,0.017692626550504607,0.22890213909635276,0.65788
POWI,2015-08-07,0.01732962546275433,0.583720752413093,0.73141
DECK,2013-12-10,-0.0207142973722104,-0.4110924082151718,0.30619
AAPL,2016-01-20,0.003721309855688754,0.1551409311562598,0.54054
CSCO,2011-05-20,-0.009110434897845588,-0.22613420187816402,0.21966
BKS,2017-03-22,0.07098188111940101,1.4603901622834963,0.93921
XLNX,2013-08-30,0.013096638116195932,0.6496570277146292,0.76317
AMGN,2008-10-02,-0.00558913804894066,-0.14799984547456524,0.45452
PLT,2012-10-23,-0.014405938236282907,-0.45436008486739565,0.24321
BDX,2010-05-19,0.013670081165147797,0.8467074830282526,0.80769
AMGN,2017-01-31,0.019666234622994563,0.7829707374541022,0.82846
SYK,2013-09-05,-0.002286299066911194,-0.17928696838777686,0.43813
HON,2014-02-06,0.004150510322779759,0.3396757383541361,0.63424
WHR,2016-07-15,-0.006948057639394919,-0.249021193672155,0.39421
MDCO,2012-01-24,-0.037855293851519194,-0.9304892893391259,0.15664
FDX,2009-07-13,0.004501648953295721,0.08612435670201189,0.5235
RDWR,2016-08-22,0.013052292746186026,0.348895595537445,0.64891
NKE,2016-02-17,0.008990130870634461,0.36810626381186035,0.71332
DISH,2010-02-08,-0.03857996729664559,-1.0268904157391618,0.14015
CTXS,2009-08-24,-0.014039745086766966,-0.3145037327867661,0.3755
SUPN,2013-05-31,0.056830896215277565,0.6548087394112312,0.77947
SPLS,2012-01-20,0.04915086508272612,1.2365482534107466,0.93902
MSFT,2008-07-24,-0.056643781530700335,-1.880205934988072,0.0419
TGT,2015-07-29,-0.0264378266111664,-1.2476260780041943,0.08268
DG,2016-07-13,-0.038319931703012525,-1.2120881529150858,0.08884
LLY,2016-04-14,-0.007142313009149329,-0.21336478157753244,0.38558
AAPL,2011-10-25,-0.062194840986537395,-2.6196883158056727,0.00303
SYMC,2016-03-24,-0.003054495272332685,-0.12368901498474423,0.44173
SNA,2016-04-28,0.014415908271758433,0.7173469900406636,0.78368
MON,2010-02-09,0.0019126672461335231,0.0622223817785425,0.50791
XLNX,2013-09-03,-0.0039529326614683126,-0.19474680807978648,0.42397
VAR,2012-04-26,0.03960415952179879,1.7115718046886343,0.94747
PRGO,2014-08-28,0.008708117400413724,0.2555933400105647,0.6094
GMED,2014-04-09,-0.07637783591665324,-2.3934768395773527,0.00217
EA,2015-04-24,0.039902379197357916,1.2398837600199688,0.92937
CL,2012-02-03,0.000529146502497543,0.02887016914752281,0.50189
MNTA,2011-10-28,-0.12997087016279757,-1.8142558985875583,0.02492
AAPL,2013-09-16,-0.08941728763504564,-2.3544339370903327,0.02313
ILMN,2013-07-01,0.010518577559097405,0.28240167564876384,0.65598
DORM,2009-12-11,-0.021621275207618904,-0.2985182173581024,0.371
ITW,2016-02-09,0.04461681711286848,3.064302331502613,0.99774
XLNX,2013-10-02,0.0074538672620693795,0.3642845006755558,0.66161
ABT,2011-09-30,0.001990864795125724,0.11963510040272636,0.55298
AAPL,2011-03-10,-0.013113981435252737,-0.6344716169861561,0.25378
AAPL,2015-09-02,-0.0009306945565190419,-0.037854716027124945,0.48551
MMM,2008-12-10,-0.09832574885659091,-3.7700172597272874,1e-05
SSNI,2014-12-04,0.01937134116957748,0.22529549727831427,0.57745
SNPS,2014-12-19,0.009765465245051553,0.5599638687711159,0.79035
BKS,2017-01-04,-0.04124422855778698,-0.8574144263065523,0.15656
ABT,2012-05-22,0.0007889378647662317,0.06282051196081927,0.52816
AAPL,2017-05-05,0.012757731206004964,0.6743161501901795,0.81653
MMM,2010-07-12,0.007109619245782419,0.44812950341020735,0.7117
ELY,2008-11-10,0.05521557945987951,1.0482507574143407,0.86415
AMGN,2017-02-15,-0.013773781184307644,-0.5380045020185724,0.22317
