Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
BSX,2012-03-13,-0.013433065027921836,-0.38462769863900287,0.34455
WHR,2016-06-22,-0.06439688468001672,-2.025103808639447,0.03052
CAMT,2010-11-17,0.004075309264655632,0.073876393680374,0.53725
AAPL,2009-12-03,-0.04743416044454807,-1.8381286932370007,0.02704
HON,2014-06-17,-0.005771528122322922,-0.48767246377656576,0.29327
TEX,2014-01-29,0.07370261298614607,2.0473846191367695,0.98459
QTM,2008-08-20,-0.09718880363872148,-1.300696507242955,0.08649
HAS,2010-11-29,-0.006703303462274782,-0.27730091461784334,0.41045
CSCO,2011-09-28,0.00024026448004730618,0.0065671679340741735,0.4795
INTC,2009-12-18,0.027205760153728928,1.0062148245951559,0.8483
ITW,2016-06-01,0.013011725445648803,0.8423359291514866,0.82176
CIX,2010-10-08,-0.04133868985266381,-0.5180138167313312,0.27121
ALG,2010-03-02,-0.01963583874590481,-0.361408890831379,0.35093
NOK,2012-06-26,-0.08949942518987328,-1.5227106700345323,0.05753
EXTR,2009-03-19,-0.07648454406024015,-0.8027473985139342,0.19309
RTEC,2015-07-07,-0.015464622717985379,-0.371929667311442,0.36545
VZ,2011-11-23,0.0030570236571149613,0.18955874045137328,0.56635
CAMT,2012-03-26,0.05346865544159314,0.8143109216728948,0.80279
MSTR,2008-11-20,0.026676891160176804,0.501544676062969,0.7003
AAPL,2014-11-25,0.012114220269441684,0.5439663209766434,0.76517
WMT,2016-11-21,0.019214124068309434,0.868425083970741,0.89147
ADBE,2015-05-01,-0.013418511112479835,-0.5031250359163464,0.26085
MON,2008-12-03,-0.02841309015924394,-0.43808913855185455,0.31978
MDCO,2015-03-27,-0.010034571043980953,-0.2082849294904213,0.42016
DAL,2017-02-24,-0.020707020080402413,-0.6779468605905007,0.23096
V,2013-11-14,-0.0020408896370833884,-0.08875634977942436,0.47444
NUVA,2012-03-02,-0.019385092551457397,-0.27998620087372134,0.37157
YHOO,2010-02-01,-0.007046697517081778,-0.18469865107922748,0.39576
FISV,2016-05-20,0.0020086391075209067,0.149331047484317,0.54753
SUPN,2017-05-05,-0.009272985609112272,-0.1546114146476353,0.42958
WMT,2010-06-03,0.0008097670055134953,0.05072700426739964,0.53107
UTX,2011-05-20,-0.0010590847152310463,-0.08927713178616548,0.47935
AAPL,2014-01-03,-0.04281591791285665,-1.4568194516944943,0.06547
IDT,2011-08-18,0.012214514029277647,0.20638946393238206,0.63688
GEVO,2012-07-06,-0.05282622887503641,-0.5089864939997305,0.31472
LLY,2009-03-09,0.0010781503481915658,0.031078317696639685,0.49644
DG,2016-07-14,-0.01432464484919078,-0.4512997275758219,0.31296
WHR,2016-07-26,0.02661745920526041,0.9730053981167318,0.84235
MSFT,2014-06-13,0.017904327489239032,0.7928485461274025,0.80709
CSCO,2014-08-22,-0.004653574484631221,-0.2535684486164427,0.40965
WMT,2009-07-16,-0.005541310351852703,-0.15882088154614113,0.4333
NVS,2015-09-14,-0.0027024031925308766,-0.13149553786079268,0.4701
NKE,2008-06-18,-0.0034810954875795167,-0.12853759148429117,0.4695
RMBS,2013-05-08,0.047393005815274156,0.809887492367831,0.82825
T,2013-10-07,0.02654191816926038,1.6254385598042886,0.96675
IPXL,2009-10-06,0.09342572054201284,0.932334219180395,0.8943
ENZ,2014-01-03,-0.003549659696611987,-0.08111514542142853,0.48341
SUPN,2017-04-04,-0.03515847761184618,-0.5875698704495892,0.26107
JKHY,2016-03-31,-0.013643388630418609,-0.8575192031118134,0.18154
WDC,2015-03-31,0.005886257032097929,0.24237618946797418,0.59971
NTGR,2011-03-04,-0.035846537520054275,-0.7628481191799321,0.18314
MON,2010-10-29,-0.016403344101901703,-0.4285381889742475,0.30549
DCI,2010-06-11,0.0022630774738136394,0.08152222039715773,0.62743
WHR,2016-08-04,-0.01677813275371869,-0.6150667392845754,0.25285
FBC,2010-05-17,-0.22948005540166028,-2.058084211008794,0.02459
SPLS,2015-07-29,0.03301379754239833,0.7986652772473155,0.84329
NKE,2013-05-17,-0.01820985829337564,-0.6674533369702853,0.22071
FNSR,2014-01-10,-0.050953642418417655,-0.9804223785044386,0.13445
MON,2011-08-03,0.0027748613937148177,0.09963922339591509,0.53905
CRY,2015-03-10,-0.02399910806627066,-0.589982938041223,0.2724
MSFT,2013-05-08,-0.03889628275181869,-1.9482629308456803,0.03072
CSCO,2014-09-18,-0.009872464397231932,-0.5485483247907205,0.25302
MMM,2011-05-13,-0.005949077582386976,-0.3566444040155558,0.29255
MMM,2010-05-13,0.00799626754999114,0.49568656587484256,0.72224
MON,2010-06-17,-0.01503558215930195,-0.49697722220783375,0.28241
IBM,2011-03-01,-0.0014587773939397745,-0.1009428045220543,0.46061
NUAN,2014-01-09,-0.011296088208371332,-0.22421483178016088,0.23976
MON,2008-11-20,-0.04060463250148287,-0.6112922290781749,0.25193
EXTR,2011-11-10,0.0038282027900348892,0.07538739008806299,0.52442
AAPL,2014-06-20,-0.02448569911278508,-0.8940539255399819,0.12848
MTSC,2010-01-04,-0.0178194495904267,-0.5892217250815458,0.24238
BKS,2017-01-12,0.018619412839707004,0.3867603987953559,0.68391
DCI,2011-02-28,0.0016329123237955536,0.09073687165192419,0.53523
NKE,2012-03-22,-0.03994965337284256,-1.8733284900494507,0.02671
SSNI,2014-12-19,0.036941857968467356,0.4263099187417219,0.69217
ITW,2013-11-18,-0.008839044105923264,-0.6548200373651945,0.23994
PII,2009-09-17,0.07741846531014476,1.4106176307884013,0.9202
MPWR,2012-05-03,0.0038952454186698448,0.09687726010000922,0.5566
BBRY,2014-03-28,-0.14026220701001432,-1.915572928619464,0.03967
HAS,2011-03-09,0.0024696668543407758,0.10564892846124223,0.56365
NKE,2008-09-03,0.007075551026537178,0.2329986111893195,0.61393
BELFA,2011-07-11,-0.026270835953744104,-0.567966933675885,0.28425
LLY,2016-08-22,-0.012231654288472647,-0.47807279895537713,0.2763
MON,2009-03-27,0.02141544203253515,0.3121941845577491,0.6529
MDCO,2014-11-12,0.010116684216337574,0.20015347554419757,0.59398
TXN,2014-09-19,0.016242575882191752,0.9183008889374404,0.84615
MON,2014-03-14,0.01431040158289849,0.6916707928956632,0.75656
WHR,2016-08-08,-0.0231650478393729,-0.8494569016357101,0.18346
BBRY,2015-02-23,0.0006104273818541665,0.008041442713524267,0.51913
POWI,2011-01-26,0.0016251513568438852,0.04129451447964685,0.51588
WHR,2016-04-14,0.007022095446495636,0.2152565553344942,0.58475
CTXS,2014-09-26,0.007691014906821509,0.2688908490020847,0.6424
PFE,2010-02-16,-0.03095329557048623,-1.265284950072896,0.09609
PH,2011-03-17,0.03029369886268839,1.3856783093656098,0.93192
RTN,2017-03-30,-0.0027926103788024335,-0.149985072119593,0.43191
PII,2009-08-14,0.004338734693377188,0.07108660808897778,0.5429
HOLX,2012-07-23,-0.008658731840586735,-0.27940402545619697,0.36016
JNJ,2011-09-29,0.008303289845023015,0.5885037351478548,0.76011
BBRY,2015-06-09,-0.06343411136298055,-0.9045781979808074,0.10495
NOK,2015-09-18,0.004113299776253949,0.11886707272647322,0.55175
MON,2008-08-21,0.0202448381804751,0.3327879200216782,0.62847
MON,2009-01-15,0.05240421616074566,0.8304580970936462,0.80862
CAMT,2009-03-05,-0.15971856973673776,-1.8725873862846854,0.03988
BKS,2016-12-28,-0.05459050066480524,-1.1374612374230773,0.10435
CTXS,2014-09-11,0.008745694189454353,0.29841443432317,0.65551
BHI,2009-09-11,0.05189146391295761,1.150764196720137,0.87671
AAPL,2011-08-30,-0.03313200754755924,-1.5257481368144539,0.06138
WHR,2016-01-22,0.003908613550587887,0.11823599481068417,0.55188
PRGO,2014-06-23,0.042508160632874575,1.3367474569025057,0.93033
AMZN,2017-03-14,-0.002851104053906017,-0.1311686340369807,0.40857
FMC,2010-01-06,-0.025965036102808987,-0.6831622661837359,0.20381
NTAP,2014-09-25,-0.011229844874667603,-0.38652055421916104,0.34059
LLY,2009-04-22,-0.03144928910334211,-0.8812364652786656,0.17675
SNPS,2010-11-12,-0.008810052259604089,-0.5385364523443745,0.28866
PFE,2011-07-26,-0.012209040517035289,-0.6395619474109778,0.23708
ILMN,2013-06-05,-0.022566309415534766,-0.5942224800293147,0.24472
RMBS,2012-03-21,0.0016922231378502031,0.011025543097706906,0.39887
CTXS,2008-04-28,-0.0034285897435561395,-0.09676186911693797,0.45804
WHR,2016-11-04,0.016768131479432,0.7307959375594406,0.7734
MON,2008-06-13,0.03626942423032253,0.6443542551227318,0.74805
PH,2008-08-04,-0.022359517918461223,-0.7373674833178442,0.21774
ABBV,2014-07-15,-0.020843915314867227,-0.8529006224030699,0.1871
MON,2010-02-17,0.0043829836401029125,0.15331337549776522,0.55674
DCI,2012-10-02,-0.009272034851201174,-0.41512977684499575,0.33266
CIX,2010-10-04,-0.22175090737279332,-2.7849571400708206,0.00804
GE,2011-05-03,-0.0006388904016183129,-0.03210111269780227,0.51406
NUAN,2008-11-06,-0.13891735748714776,-2.5307222791208317,0.00433
AMGN,2009-12-28,-0.0002027554328613448,-0.00567372983101928,0.53585
CAMT,2015-07-07,-0.05309503944106729,-0.9816391370151106,0.14339
AVP,2012-08-22,-0.03197601668767408,-0.6187278455299859,0.23617
JNJ,2010-02-22,-0.010477293264948857,-0.8462229593257051,0.18921
HOLX,2011-10-18,-0.04610509003588166,-2.0271492064737684,0.02107
LLY,2011-03-21,-0.0011386691616367432,-0.07627941583489165,0.42853
SYMC,2015-06-08,-0.008186299857488926,-0.32716607246934815,0.31766
CAMT,2012-05-01,0.07678566811528897,1.264079245581845,0.89529
CAMT,2009-08-28,0.018145437619716535,0.13884677875683232,0.58382
AMGN,2017-01-05,0.0503437428608771,2.0208571010471412,0.9871
WHR,2017-01-27,-0.06644936028735882,-2.4007943331579913,0.02568
WHR,2016-01-27,-0.02231334379170538,-0.6780053683709103,0.19793
MON,2009-11-13,0.03190360861896173,0.9033233472377278,0.82519
AVT,2016-02-17,0.02739465886729052,1.3351196075995384,0.91802
CHTR,2017-03-02,-0.008691649717236103,-0.30150630476538515,0.3937
HAE,2009-06-01,0.023807308942651068,0.5463864062513334,0.72799
DECK,2014-04-09,-0.014804273688187557,-0.27109279103828837,0.34566
DECK,2014-07-31,0.007567058123436769,0.17958451024668215,0.55949
AMZN,2010-06-16,-0.00802749493016722,-0.15341788291284678,0.47069
LLY,2009-09-23,0.012830504602801808,0.4739176630614725,0.69005
MTSI,2016-12-07,-0.011715200167475959,-0.2840313949614777,0.37889
ACOR,2016-08-05,-0.037065775601308075,-0.722129598675782,0.22271
SSNI,2016-07-25,0.021894439227402453,0.3969612570768667,0.69333
AVY,2008-05-08,-0.01217436570944342,-0.4202995406992926,0.30022
ENR,2008-11-03,-0.12304402570646922,-2.997809593169455,0.01345
DCI,2011-01-25,-0.003980006459538691,-0.21432633492000797,0.39899
CSCO,2014-07-23,0.002316238756110039,0.08767819810288703,0.54427
DECK,2012-06-05,-0.011283678635433232,-0.15440121541454546,0.34128
SSNI,2014-11-14,-0.042677805930408465,-0.5155828693960729,0.18558
DECK,2015-01-09,0.03232946046255405,0.8942603336013527,0.83579
POWI,2011-02-03,0.11529933836441286,3.0064677634391703,0.99781
WHR,2016-10-28,0.02643468949133071,1.1560064300309805,0.88323
MPWR,2011-03-03,-0.03557315283187276,-0.8204276300733532,0.18198
DEPO,2017-04-11,-0.058720554389206286,-0.9661895327840674,0.10701
NATI,2011-12-29,0.018257197669758814,0.5885679443460459,0.73507
EBAY,2008-06-12,-0.00909734364992988,-0.2472802911565045,0.40117
NTAP,2015-04-15,0.024319054503498357,1.007032100048654,0.87899
RMBS,2009-03-10,0.06762704790184416,0.5313228800859175,0.74663
NOK,2014-09-19,0.013551257212563839,0.39266498530092364,0.68953
LLY,2017-05-22,-0.017707280318072335,-0.6179138196991829,0.17392
SUPN,2013-04-29,0.12541364053967138,1.5125569263788208,0.95465
MON,2009-09-30,0.003341312434216149,0.09127399317370366,0.53653
FMC,2010-02-04,0.06643954358866334,2.1566660021207955,0.97347
NKE,2013-05-15,-0.010165725365186822,-0.37242867498307747,0.35508
DEPO,2015-08-25,-0.026352718191275673,-0.34094392642986787,0.33383
POWI,2015-08-07,0.02402473796514451,0.8092349226867049,0.80005
DECK,2013-12-10,-0.004529843341969717,-0.08989849739175976,0.46445
AAPL,2016-01-20,0.030229383613525215,1.2602591302395254,0.90872
CSCO,2011-05-20,0.0030007382074848437,0.07448267258408969,0.44056
BKS,2017-03-22,-0.019326867509985468,-0.39763340635987765,0.29866
XLNX,2013-08-30,0.0380850188062971,1.8892023967248002,0.96568
AMGN,2008-10-02,-0.04551024590465331,-1.2051069954650293,0.08594
PLT,2012-10-23,0.028735132833399193,0.9062996924404381,0.89749
BDX,2010-05-19,-0.007455765007425426,-0.46180062482599393,0.32381
AMGN,2017-01-31,0.024203782721730037,0.9636238949704033,0.87852
SYK,2013-09-05,0.009133511684702281,0.716231592088654,0.77829
HON,2014-02-06,0.0026004557407969028,0.21282002816965687,0.57398
WHR,2016-07-15,0.02214511890821599,0.7936900110425685,0.79367
MDCO,2012-01-24,0.003383301382640299,0.08316209911092037,0.57216
FDX,2009-07-13,-0.0015197383838721403,-0.029075232659028078,0.47051
RDWR,2016-08-22,-0.010163915829369357,-0.27168755215948515,0.3488
NKE,2016-02-17,0.01697297587689876,0.6949686078789091,0.83003
DISH,2010-02-08,-0.0013309549775571451,-0.03542628483131446,0.47402
CTXS,2009-08-24,0.005667856045921684,0.1269654023149286,0.56197
SUPN,2013-05-31,0.050225424534117866,0.5787001282013657,0.74666
SPLS,2012-01-20,0.04023249153580266,1.0121778539447042,0.89631
MSFT,2008-07-24,0.02101537834458038,0.6975741735760362,0.77323
TGT,2015-07-29,0.009398709273074062,0.44353399245437086,0.72168
DG,2016-07-13,-0.042325897109672286,-1.3387998404001193,0.06927
LLY,2016-04-14,0.02361628899813835,0.7054975520261914,0.79434
AAPL,2011-10-25,-0.0034201521534205637,-0.14405909706454384,0.44682
SYMC,2016-03-24,-0.025229061532755285,-1.0216279587143922,0.1272
SNA,2016-04-28,-0.009141625994357482,-0.45489453508640604,0.29392
MON,2010-02-09,-0.017747962591672675,-0.5773719952609337,0.25611
XLNX,2013-09-03,0.032748498363593385,1.6134010042424922,0.94682
VAR,2012-04-26,-0.07635918510809576,-3.3000126713478335,0.00052
PRGO,2014-08-28,0.009454415380907986,0.27749805083458334,0.62225
GMED,2014-04-09,-0.07915605128449577,-2.480538669210039,0.00163
EA,2015-04-24,-0.025678430384249894,-0.7979040211803435,0.17515
CL,2012-02-03,-0.00622001124883156,-0.3393630610911872,0.3547
MNTA,2011-10-28,0.21268095590864552,2.96880122669939,0.99976
AAPL,2013-09-16,-0.032423815709828066,-0.8537468994671426,0.14854
ILMN,2013-07-01,-0.02622843576305544,-0.704178313799343,0.20255
DORM,2009-12-11,-0.036452083100968924,-0.503282565981871,0.28997
ITW,2016-02-09,0.019231356096531954,1.3208178695374246,0.9138
XLNX,2013-10-02,-0.013441261849890506,-0.6568997259118599,0.24538
ABT,2011-09-30,0.002915405135856722,0.17519260323291672,0.57871
AAPL,2011-03-10,0.011455744148157214,0.5542439227435833,0.72175
AAPL,2015-09-02,0.0007826791557721691,0.03183439397445231,0.51931
MMM,2008-12-10,-0.010734397615657245,-0.41157951761778594,0.35416
SSNI,2014-12-04,0.0506418449330785,0.5889824322131877,0.77439
SNPS,2014-12-19,-0.011625880956895096,-0.6666424092589204,0.20593
BKS,2017-01-04,-0.05251258550200408,-1.09166906368464,0.11157
ABT,2012-05-22,-0.0008049998701342882,-0.0640994763069376,0.4759
AAPL,2017-05-05,0.038008806236578645,2.0089741256431535,0.96037
MMM,2010-07-12,0.001201334952685474,0.07572186599101344,0.56517
ELY,2008-11-10,-0.026409708482613745,-0.5013801755011448,0.28514
AMGN,2017-02-15,0.023886142213625304,0.9329937709063618,0.86789
