Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
CENT,2016-07-06,0.05197179300875626,0.8344374186145949,0.84428
MON,2009-07-10,0.02646873062923755,0.47511394767784204,0.72978
WBA,2016-11-21,0.01600571445864481,0.7284247163423677,0.80302
BGG,2012-03-22,0.00783700683604004,0.1784852433295033,0.56375
EXTR,2008-10-29,-0.03440170237895535,-0.47382183303903347,0.25199
WMT,2014-02-24,-0.03333324220202302,-2.7940909693211817,0.0013
AAPL,2016-08-12,0.005987552675420194,0.22970691053019157,0.60547
CNXN,2015-03-11,0.010126952984425331,0.29178774057764,0.61917
SUPN,2016-02-18,0.013634787441042323,0.17039109540399366,0.56409
NATI,2011-12-29,0.0122264637548267,0.3941516528968409,0.66176
T,2016-05-20,-0.020809627514694642,-1.5574134013624672,0.0576
LLY,2017-03-13,0.005120679229589519,0.1827664933813941,0.60443
SNPS,2010-09-29,0.0033483292092844454,0.16889597934219563,0.60727
AAPL,2014-03-06,8.312193221886484e-05,0.00262239890719948,0.49284
ACOR,2017-03-29,0.014493101755685394,0.2218631915697767,0.60061
CMI,2016-08-16,0.0006767128348132106,0.021438285498359282,0.50666
MON,2010-08-23,0.012464889560378795,0.3807677793989325,0.6631
GCO,2011-03-24,-0.07077712874293718,-1.7658693521947857,0.03512
ALG,2012-02-06,-0.013971486030902258,-0.358601548907391,0.34877
AAPL,2012-08-24,0.023996864181833322,0.8093782618921401,0.81387
TXN,2014-10-10,0.0039691246859617935,0.22956227557336278,0.57891
PRGO,2009-04-17,-0.007971169040336557,-0.13599372602297263,0.3967
PFE,2010-07-14,-0.011767456883865301,-0.5907774321035386,0.28388
MLNX,2015-12-18,-0.0074714504962470965,-0.21037497185631251,0.41465
MSFT,2012-06-26,-0.0005090645180449507,-0.026333710736978766,0.53807
INTL,2015-10-22,0.016150662545118155,0.3947716110721491,0.68074
SYK,2017-05-16,0.0032968761822161057,0.16766027237651374,0.55679
AAPL,2017-01-25,-0.007201886855027546,-0.33767787219666406,0.36534
BDC,2013-06-25,0.011310083945079163,0.4652342034698712,0.72822
COF,2015-11-17,-0.002819110058142487,-0.10363312998512028,0.40199
GRMN,2014-01-10,-0.04492603573842295,-1.689665961407449,0.03167
IDTI,2013-06-19,0.005732014765386208,0.17566670044106572,0.58893
BAX,2012-05-10,0.004840534708698781,0.2268955354525638,0.57281
INTU,2016-05-20,-0.005407730025848833,-0.2583077236668442,0.37501
PRGO,2013-11-22,0.009758708097744536,0.42894573938166053,0.72722
MON,2008-04-22,-0.02095875502280818,-0.4045344860490763,0.31949
WHR,2010-04-09,0.028963050199780176,0.8533979556140916,0.81754
NOK,2012-11-07,0.03454411516774318,0.40818022303090923,0.66593
AWRE,2013-06-25,-0.008006356236037147,-0.1905135125108058,0.43768
CAJ,2014-10-09,-0.005809577225016033,-0.3724506021315731,0.3589
AMZN,2015-04-20,-0.01567454236021609,-0.4542390233018948,0.26053
DFS,2016-05-20,0.003291211913232839,0.13454564330614582,0.57946
FIVE,2016-11-10,0.03841910195125709,1.076961561086864,0.86934
BBRY,2016-01-19,-0.04898236847220619,-1.0682511547900087,0.12342
BHI,2010-05-27,0.0026218335667362556,0.07803381537702864,0.56726
BBRY,2014-03-28,0.00014316104830768873,0.001955162651557395,0.50393
ADBE,2013-05-08,-0.007524430773126176,-0.3482060966292107,0.36942
CNXN,2013-05-15,0.05280196813877247,1.106111893786016,0.87683
RMBS,2012-01-11,0.05407118434746937,0.34892097075869183,0.76893
WFC,2011-08-02,0.01058886215333739,0.44263183622154567,0.67898
LLY,2012-03-09,-0.006828664737850256,-0.353853921897882,0.37503
AAPL,2014-11-20,0.004865064881588609,0.21788440039067658,0.6349
CENT,2010-06-02,-0.0001519043807316281,-0.0036028519791563973,0.46899
CMG,2015-01-13,0.05273016695349785,1.8346918364938567,0.97163
BBBY,2014-02-20,0.012417668641460686,0.45048931072973464,0.71566
SWM,2011-12-05,-0.026159400646237254,-0.6411749571291572,0.20275
LLY,2017-05-25,-0.0170224306134677,-0.5934300831396835,0.18321
MON,2015-03-03,-0.02985859153859447,-1.8252874987410894,0.02763
BBT,2010-09-27,0.03072003045336188,1.1236095861750202,0.87608
PFE,2011-10-06,0.01034311459336961,0.5219256589443989,0.70626
TWX,2010-02-01,0.02785700173177563,1.000932086212669,0.85459
NFLX,2012-03-22,0.11021341009832583,1.039293196290875,0.90502
RTEC,2015-02-09,0.15634840381198875,4.6484909584960965,0.99999
NVDA,2016-05-18,0.16005867034648574,4.550058666036784,0.99827
DE,2016-06-22,-0.018328823460088395,-0.6530217200157393,0.23249
MDCO,2015-03-27,-0.08000269069502075,-1.6605946300466503,0.03909
ANDE,2015-06-05,-0.055438185238744296,-1.0728231949875093,0.08743
MMM,2009-09-08,-0.009483247479935404,-0.356875753428204,0.34049
ACOR,2015-12-15,0.012104075244384872,0.2688229234372915,0.6333
MON,2009-06-17,-0.021775189661575538,-0.335642340362017,0.35841
CAJ,2014-05-15,0.008676627762761919,0.3939318629331664,0.67024
VICR,2011-05-17,0.007718940642652359,0.17014705847260017,0.5974
NUAN,2014-02-04,0.024246102677148617,0.6131095696501654,0.79897
SHLD,2009-02-11,0.025512135510888264,0.28365219861968877,0.63069
BWA,2015-07-27,0.012329608265748374,0.5779420943229162,0.73679
INTC,2014-09-19,-0.0023485736421378703,-0.10409535609837771,0.52276
KMB,2009-12-23,-0.019442165908975073,-0.9392799932823832,0.15791
MU,2008-05-13,0.025234615127127272,0.42743141680475755,0.67395
AKRX,2015-09-22,-0.0025184468108217298,-0.038915001396182286,0.42834
RDWR,2016-08-22,0.013052292746186026,0.348895595537445,0.64885
VNDA,2016-08-25,-0.05464980134777396,-1.0084830256266084,0.15129
XLNX,2015-03-27,-0.02688837199255362,-0.7384439789927337,0.10874
CBS,2012-02-21,-0.03339082597540674,-1.1565088350605939,0.11569
NVDA,2015-07-07,-0.006992542081034021,-0.22896939892515536,0.36879
SWIR,2008-03-11,-0.014777393658842477,-0.22890052573341074,0.40676
INTC,2013-08-08,-0.0023395651994134376,-0.09372239560915555,0.41897
BELFA,2013-06-17,0.012390482190346132,0.22465592315810218,0.62932
MON,2009-06-04,0.0014506834280333045,0.022635038942142596,0.52865
USB,2009-09-11,-0.043837862742157924,-0.4678204322989334,0.29598
IBM,2016-02-18,0.016466699621586808,0.849608185121565,0.84806
AMZN,2011-11-28,-0.04001769194464087,-0.9659158344009688,0.11362
FITB,2016-05-20,0.06419311968210731,2.3796440921180793,0.99218
MON,2009-07-29,0.029353859449355917,0.5578580973460764,0.76433
PHG,2009-01-13,0.010499378836178588,0.2201916377926695,0.58892
MSFT,2015-07-15,-0.005124924761279915,-0.19251992079429295,0.38409
PFE,2008-06-20,0.0016342986397290648,0.0970819970755027,0.53178
BXS,2009-09-11,-0.03557624363181269,-0.6807348006301498,0.23284
WMT,2016-10-31,0.017104666781833318,0.7368764634721159,0.84819
BSX,2009-01-23,0.06750384625657437,0.9775178943433159,0.84972
CAJ,2013-02-08,-0.026636840861676052,-0.7669032326401171,0.21003
CROX,2015-08-25,-0.010476618890351987,-0.29046250854250516,0.37829
CAJ,2012-04-03,0.0019601136200697953,0.08274038307568848,0.52597
CAJ,2012-05-29,-0.03824938968384138,-1.7445671155291407,0.04253
AET,2008-06-10,0.016890522206280963,0.45353153238722965,0.69719
MSFT,2015-09-18,-0.0020798355444300587,-0.0771777786063493,0.44267
IBKR,2010-06-29,0.03139586585201256,0.9446095405150544,0.87236
MNTA,2012-07-24,-0.0013660353396960229,-0.02034908977432418,0.40513
STT,2016-05-20,0.03504544951866488,1.4706920511495252,0.94054
MMM,2010-11-11,-0.009352558587907959,-0.6522781856894002,0.25209
AAPL,2016-12-22,0.01068756460289337,0.4322622707953732,0.71451
BBY,2015-09-04,0.046848912862994384,1.3520606609439714,0.95472
BELFA,2010-12-29,0.009928457523715531,0.17711806301659172,0.60349
CAJ,2014-06-06,-0.004926116100525532,-0.23826059281656142,0.38793
BAX,2008-04-04,0.002077631797984255,0.07333771082095039,0.54951
PFE,2015-07-27,-0.014074385542376708,-1.011700331258405,0.14599
WHR,2016-04-22,-0.002513345770318474,-0.07678418797339231,0.44751
CAJ,2012-05-24,-0.03364288398116709,-1.533488765627915,0.06375
LLY,2015-09-28,-0.028630537627809892,-1.206385642944458,0.08643
CAMT,2015-02-09,0.007761425413536159,0.07701939609089654,0.59257
CAJ,2017-04-12,-0.016619658728344196,-1.023529627597002,0.12645
KEY,2009-09-11,-0.05701454523822798,-0.5116905475192576,0.30296
WHR,2016-07-15,-0.006948057639394919,-0.249021193672155,0.39686
CSCO,2011-04-11,0.04875394913408587,1.142682586362713,0.98058
PRGO,2009-06-12,-0.0014909161900470876,-0.02543307664250264,0.4569
WMT,2009-07-16,-0.013283897336772588,-0.3807331030808035,0.33697
HON,2014-06-17,-0.007710971155196785,-0.6515481206476997,0.22974
HON,2013-06-17,-0.0005011086840295332,-0.036707178933713454,0.52393
NOK,2016-09-06,0.017929825074640176,0.46825961165512486,0.69415
YHOO,2014-10-10,0.03980528797419523,1.0942823313239027,0.88343
NOK,2012-06-26,-0.06708683979519323,-1.1413910933876763,0.10343
YHOO,2013-06-25,-0.07729898400296686,-2.9291667134584753,0.00069
KYO,2012-04-11,0.002883548684758902,0.10600513432074876,0.55059
YHOO,2012-02-21,-0.07800714075968533,-1.8545916670609983,0.02703
HPQ,2015-09-04,0.03457329914881602,1.2990633183195355,0.93503
YHOO,2010-02-01,-0.03252548607995735,-0.8525147262390427,0.15304
FISV,2016-05-20,-0.019492836242820107,-1.449183003398378,0.07605
INTC,2015-08-20,-0.009898583452217662,-0.40185133393631256,0.31724
UTX,2011-05-20,-0.010844485330809117,-0.9141521278782427,0.17001
IBKR,2013-01-24,-0.037740664972313986,-1.655188802813934,0.06295
IPXL,2012-11-07,-0.053967187568270104,-1.2867403374606816,0.08576
IDT,2011-08-18,-0.05907131885765224,-0.9981320422234318,0.12479
LLY,2009-03-09,0.025514297175992906,0.7354646175016533,0.77308
WMT,2013-06-25,0.003047062532496309,0.17717053176765937,0.55042
CSCO,2009-09-09,0.0032197734990222684,0.11662053280074429,0.53676
HOG,2014-01-28,-0.013969189054917125,-0.7739808729381257,0.20165
CAJ,2014-09-05,0.008044446788455806,0.490895530188076,0.71618
MTSI,2014-06-16,0.014429482256374665,0.3096330884592284,0.63514
ADBE,2013-05-15,-0.04251708740783594,-1.9657547813852845,0.01915
NTGR,2011-03-04,0.004671066562968746,0.09940470094584418,0.56713
MMM,2010-06-29,0.0023045852333948525,0.14568500267868287,0.59832
SLAB,2008-08-27,-0.007542427000113027,-0.17524744243489632,0.4636
FNSR,2014-01-10,-0.010162108201879051,-0.19553377974612565,0.42603
MLNX,2015-05-19,0.03352586706965627,0.969744598454345,0.83901
PHG,2014-06-17,-0.03781138942865678,-1.6583846816295476,0.04526
BXS,2011-08-02,-0.03192342873542102,-0.8997570808721118,0.14245
MSFT,2013-05-08,-0.005077963300716061,-0.25434840974661765,0.37983
CSCO,2014-09-18,-0.0020411167508090156,-0.1134115180676159,0.47465
MON,2010-06-17,-0.005412926010640152,-0.17891564851183428,0.40978
WHR,2015-10-30,0.10870806813671725,3.8771143319207675,0.99891
AAPL,2014-06-20,-0.0049436243546872195,-0.1805080892460758,0.41512
CAJ,2012-03-20,0.029444101037909183,1.2783301892660563,0.90493
BBBY,2016-07-06,-0.023329853917130924,-0.7750703666355847,0.2059
NVDA,2015-08-06,0.03317749566227748,1.0870756649472586,0.89025
INTC,2012-06-26,-0.023648306766311477,-1.183278551751674,0.10917
BKS,2012-06-25,0.00023554431651140375,0.002199674909804425,0.5497
PHG,2012-05-14,0.03114625059964556,0.9340962509515736,0.83787
MON,2009-03-27,0.00305261949503198,0.044501068554585424,0.53482
NOK,2010-02-22,0.005153969235486855,0.12129930574257973,0.52995
AKRX,2017-01-30,-0.03660879967453472,-0.6387214892999129,0.21076
MON,2014-03-14,-0.005383861251926311,-0.2602204808431283,0.37334
TGT,2009-02-11,-0.00012907210894598856,-0.0022042402354275938,0.49067
YHOO,2012-03-22,0.042351410896661314,0.9894823258484667,0.84603
IPXL,2012-02-08,0.043460744961972594,0.8629246756876076,0.82482
TXN,2015-07-07,-0.012100543038185363,-0.591197721297966,0.20906
HOLX,2012-07-23,-0.011903152890878241,-0.38409652759342017,0.31082
TMO,2012-09-17,-0.008341130257727848,-0.3644609491213276,0.3626
BBRY,2015-06-09,0.00620540107569199,0.08848977942920261,0.56347
NKE,2013-05-17,-0.018166613550101927,-0.6658682698193256,0.22571
BAC,2010-11-22,-0.03008883198459397,-1.0709381455557947,0.13475
BBBY,2015-04-09,0.004324404203853591,0.1908356899851073,0.59027
ASUR,2013-06-25,0.06136570508020742,1.0770845842431511,0.88673
WMT,2015-04-06,-0.010549391212006359,-0.5734286070800976,0.25715
PHG,2014-09-19,-0.0009484836845514251,-0.04358339354967658,0.46619
BONT,2014-09-19,-0.014763319644430483,-0.23907938665064485,0.40027
BBY,2008-09-29,-0.0017839151693006573,-0.05516133547228835,0.47073
MON,2010-02-17,0.004243704643305453,0.14844150398549566,0.55441
CNXN,2015-04-06,-0.009475387453883703,-0.2691599206525313,0.38281
NVS,2012-07-24,0.020362324726969645,1.1449012372979446,0.90305
MU,2009-03-10,-0.13566081785878656,-1.179168465380385,0.11361
FDX,2009-07-13,0.004501648953295721,0.08612435670201189,0.52488
LLY,2009-04-22,0.01806451968479822,0.5061835713258376,0.69062
PFE,2011-07-26,-0.015600563872661781,-0.817224498287745,0.18551
CBS,2014-10-10,-0.013091359840088234,-0.5432237525645323,0.30153
AMZN,2016-01-08,-0.05982048481101016,-1.765897781025446,0.00576
SPLS,2012-01-20,0.04915086508272612,1.2365482534107466,0.93889
AMZN,2015-09-04,-0.022348632565814028,-0.5827266051771856,0.23057
GLUU,2016-12-05,-0.060424522167512075,-1.0438177494499845,0.11516
AMGN,2009-12-28,0.019314263303365754,0.5404733689351087,0.77318
PFE,2013-11-15,0.01281077042244262,0.7285118550661931,0.78087
CI,2009-07-17,-0.055556301433847904,-0.6128811805025264,0.21827
FB,2013-11-26,-0.05175407382953322,-0.9047427568714715,0.12678
T,2013-09-06,-0.015396030496085247,-0.9471430313579253,0.13833
AMZN,2010-12-23,0.016928955915418945,0.5484670071362242,0.71325
EGRX,2016-08-29,0.02659907696729493,0.2636305952094882,0.62952
MU,2012-01-11,0.028671883340079977,0.39751651556970385,0.71724
WMT,2017-01-03,-0.0006767975407152337,-0.029483271460839434,0.49533
AAPL,2015-09-02,-0.0009306945565190419,-0.037854716027124945,0.48692
CHTR,2017-03-02,-0.017467177438223593,-0.6059222696971281,0.26161
CAJ,2010-03-09,0.01968795263443956,0.7068932083520353,0.76698
DECK,2014-04-09,-0.00017683500571880582,-0.003238165969049424,0.48455
GE,2008-04-30,0.005336875017831494,0.21348008574096466,0.60583
CNXN,2013-05-08,0.0623730410295287,1.3034026385444304,0.90634
SPLS,2012-03-22,0.015623917582296134,0.4601493874752513,0.69042
PHG,2011-09-29,0.04612883130795923,1.4266937609124988,0.94957
IBKR,2011-11-15,0.013339766605654663,0.5189740205126753,0.73434
CSCO,2014-07-23,-0.0029321182207203153,-0.11099151222612003,0.40463
BKS,2016-12-28,-0.05711489480854652,-1.1900601411062364,0.09642
IBM,2012-06-26,-0.006114496654503491,-0.3617907004135623,0.27235
BKS,2012-12-28,-0.0496855427027352,-0.5146969756742344,0.27366
SYK,2013-08-07,-0.0009110716922094723,-0.06947771572753798,0.47836
DEPO,2017-04-11,0.042408949560333184,0.697797961680914,0.81565
DECK,2014-08-18,-0.031008929713471724,-0.7355178702070881,0.1732
SNX,2008-01-08,-0.018166626711319273,-0.5045620587370934,0.29298
RMBS,2009-03-10,0.06653196869567944,0.5227192125328678,0.7412
WMT,2012-04-09,-0.007759247629214245,-0.4471540650676708,0.30467
CSCO,2011-04-28,0.007765536511994006,0.1801501806120268,0.50622
CFR,2011-08-03,-0.00013321406704062955,-0.008098959918791695,0.48414
FMC,2010-02-04,0.022204702214669365,0.7207774732782023,0.79236
AAPL,2016-09-30,0.0007188273404381915,0.027140004904005,0.5179
TGT,2009-09-08,0.0045839882014547095,0.1115445997682535,0.55556
PHG,2012-11-07,0.009737270653161833,0.34706177515404885,0.65156
VNDA,2016-12-09,-0.02954189195478516,-0.508506663422744,0.30792
IPXL,2011-03-21,0.09147756520436372,1.9602632711637562,0.98397
AMZN,2016-06-09,-0.014343347800993618,-0.3692586529484876,0.32309
AMGN,2017-01-31,0.019666234622994563,0.7829707374541022,0.8274
MMM,2008-08-12,0.021124972461681286,1.2319669224992942,0.89715
COST,2009-07-16,-0.00178285936810978,-0.05186909565251811,0.474
FB,2016-04-12,-0.03217810106486507,-0.9511554948948547,0.13431
ILMN,2013-06-05,-0.01341304395469972,-0.3531960896546537,0.34731
HON,2014-02-06,0.004150510322779759,0.3396757383541361,0.63256
MDCO,2012-01-24,-0.037855293851519194,-0.9304892893391259,0.15572
DISH,2010-02-08,-0.03857996729664559,-1.0268904157391618,0.14143
WMT,2012-09-06,0.008207480119709605,0.4061845835661016,0.67826
WFC,2010-09-27,-0.04293159598088979,-1.8073124491395216,0.03229
WMT,2009-07-07,-0.004694036906755475,-0.1344831395266232,0.44497
MON,2010-02-09,0.0019126672461335231,0.0622223817785425,0.50956
XLNX,2013-09-03,-0.0039529326614683126,-0.19474680807978648,0.42427
AMTD,2013-01-24,0.013076762664574661,0.6115119619837911,0.72754
HPQ,2015-12-21,-0.04140772463332393,-1.0373963030131845,0.08611
AAPL,2011-03-10,-0.013113981435252737,-0.6344716169861561,0.25375
BCR,2009-03-26,0.0047209169039490045,0.15350425493411102,0.55879
TMO,2010-08-12,0.030832950816110646,1.1917256815953345,0.9223
HPQ,2009-03-31,0.06600097548448132,1.446121461070222,0.93358
HPQ,2013-12-20,0.031188516223878346,0.6402397135482221,0.83772
MON,2008-12-03,-0.014729818203791434,-0.2271126910785872,0.40242
STI,2015-10-22,0.020091396923755327,1.0567521466987677,0.86216
AMGN,2017-02-15,-0.013773781184307644,-0.5380045020185724,0.22363
CSCO,2014-04-30,-0.011210618880735,-0.41307041571671127,0.20799
