Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
VAR,2012-04-26,-0.004052682477001798,-0.45853284909332676,-1
MNTA,2011-10-28,0.21913538444457437,11.228463674070374,-1
HON,2009-10-14,0.003949458153396042,0.4403926091787063,-1
IPXL,2012-11-30,-0.0024819523318199235,-0.14453078190668314,-1
TBBK,2010-11-22,0.01821078743850915,0.9063906859327948,-1
INTC,2015-02-06,-0.010057741331686309,-0.8415347325845779,-1
ADTN,2016-07-22,-0.00019406967574659394,-0.019598711154506832,-1
RNWK,2009-12-14,-0.001708447019729452,-0.05097571931901777,-1
AAPL,2012-06-25,-0.005042827981794914,-0.2240213088204287,-1
IPXL,2013-04-29,0.006279952820014145,0.10547993337201711,-1
GILD,2016-12-15,-0.0151211301331188,-1.489808781313943,-1
WBA,2016-09-29,0.010940017668783478,1.2312583833257404,-1
RAD,2014-12-09,0.006362203557092567,0.13495643803025933,-1
MNTA,2011-10-21,0.029287297505916,1.409795976112161,-1
MON,2008-09-17,0.03229759671670102,1.0521607553549486,-1
RHT,2010-10-13,0.007016976005731923,0.3791244128175527,-1
ITRI,2014-12-04,0.012343131950617628,0.993789479803057,-1
CALL,2016-02-09,0.04063030173650113,1.6204392249941177,-1
TGT,2008-02-29,0.011968277088642384,0.5149865111629766,-1
USB,2016-05-20,0.0020917011904461867,0.27549149347037566,-1
SHLD,2016-04-26,0.01859749447661366,0.4955412048559638,-1
BBT,2011-08-02,7.987136686810753e-05,0.007340514682017264,-1
CSCO,2014-06-27,0.0067978364439606415,1.1076759053202012,-1
ACOR,2015-10-29,-0.000335872604426999,-0.012373704295016408,-1
VSAT,2014-04-24,-0.003756095706226639,-0.16290433018833325,-1
RMBS,2010-03-08,-0.013806970804736383,-0.34984346812859285,-1
BBRY,2012-07-13,-0.02583126143274629,-0.8165731824356912,-1
TGT,2011-03-24,-0.011109101543701634,-0.7017674292036137,-1
MMM,2009-01-26,0.004576872499663107,0.1944784558455209,-1
NTGR,2013-06-13,-0.004093657873647764,-0.1900637245365895,-1
TECD,2009-05-07,0.0046506124196010745,0.1736990537091657,-1
LLY,2011-03-21,0.008242384002761482,1.4214792486811474,-1
BWA,2016-02-26,0.0032038157030271925,0.297792486679073,-1
BELFA,2014-04-30,-0.016198900955197514,-0.668010454278185,-1
MSFT,2012-05-14,-0.003382738589283899,-0.5339511430908848,-1
NTGR,2009-01-29,-0.007753499512294971,-0.35297294695507075,-1
RTEC,2011-08-11,-0.005201095131465178,-0.25632795326404073,-1
MON,2010-02-16,0.004139909334956123,0.41469202495086194,-1
ITW,2013-10-25,-0.0035528103572402834,-0.9658120295759488,-1
WTW,2016-12-21,0.050464311240976015,2.358214777585676,-1
T,2013-03-20,0.00885693657540183,1.2265084457948723,-1
TGT,2014-01-03,-0.005004705622851364,-0.544357209026729,-1
SHLD,2014-12-22,-0.0428680365001876,-0.6871847915378004,-1
STI,2009-09-11,0.0027510293511717864,0.08865062504568078,-1
ROK,2013-03-15,-0.006230272099138972,-0.7757362260725923,-1
MON,2010-03-04,-0.03692818234550958,-4.308915939206255,-1
WHR,2016-07-14,0.011863419565435367,0.9274701596970535,-1
FDX,2009-09-08,0.0012513846830338668,0.05560470856148938,-1
PIR,2016-01-20,0.038977830835947525,1.3044921581530458,-1
ROK,2016-07-22,-0.0005059626010338915,-0.07097289967602688,-1
IPXL,2012-07-02,0.00981479623818944,0.40199514445097445,-1
HOLX,2011-10-17,-0.0062001911188040125,-0.46221003740062555,-1
WMT,2015-03-11,0.005106068271130398,0.5069732873742159,-1
CIX,2010-01-22,0.014419638369362558,0.3802783801659955,-1
NATI,2013-06-19,0.025701397676900144,1.1272006336580613,-1
LLY,2013-02-20,-0.0020805651926538073,-0.18254569182347175,-1
MSFT,2012-06-26,-0.0033911910308054207,-0.2912133561931563,-1
AMZN,2013-05-15,-0.002541081809464843,-0.21395028427804902,-1
LMT,2012-12-05,-0.0021946730068366353,-0.36820216690884805,-1
TEX,2011-12-08,-0.004915335103468872,-0.19016972586170455,-1
HOLX,2012-01-09,-0.003987806192114885,-0.17817550812340194,-1
NTGR,2009-10-02,-0.004558526773038503,-0.2111873668493207,-1
IPXL,2013-06-19,-0.019050007145835192,-1.187078255324921,-1
MASI,2014-10-01,-0.06544218420506152,-2.682127754632576,-1
SHLD,2015-09-04,-0.04050233024532475,-1.9521446933978537,-1
MITK,2013-10-08,-0.018540882848689332,-0.5695906963145626,-1
MMM,2012-06-21,-0.005770233116159976,-1.1263059167434477,-1
AAPL,2015-11-19,0.0013844271759939335,0.11000912978938612,-1
LLY,2010-03-31,-0.00706956655383208,-0.6043164987322592,-1
MON,2013-09-30,0.005687081168614426,0.4721453131987662,-1
INTC,2015-08-04,0.0045542618019617075,0.47083330143757524,-1
WBA,2017-01-03,-0.00621052818455539,-0.4677063920158082,-1
EBAY,2016-10-12,-0.007048900500833682,-0.3344224180835967,-1
ROK,2012-10-16,0.013354167220793803,1.1535805790594102,-1
HAE,2009-08-19,-0.001581622941487947,-0.09861580331190042,-1
AAPL,2011-06-14,-0.008460463666586138,-0.732008520326418,-1
ALK,2013-11-25,-0.01439502232685959,-0.9245972817126267,-1
WMT,2010-01-13,-0.018011342959653037,-2.4550531421516384,-1
MTSI,2016-12-07,0.005318967652495241,0.31025131117787363,-1
BELFA,2014-03-31,0.028559334526698118,1.368935245432764,-1
CSCO,2017-05-25,0.0029486594563336577,0.7553484128707723,-1
ZION,2011-08-03,-0.020547785466893037,-1.6418327500998264,-1
MON,2012-09-24,-0.0013261625254124988,-0.13780355733466115,-1
DECK,2013-10-29,-0.00983417243223146,-0.6815902315782028,-1
NUVA,2011-09-20,-0.07627170475586761,-4.273864347879382,-1
BAC,2010-03-26,-0.004828941813606337,-0.2830838083068861,-1
COST,2008-07-17,-0.03173330766580966,-2.5578866845550787,-1
INTC,2013-03-01,0.0031805692141566866,0.34286106037935116,-1
CALL,2015-11-20,-0.031179350845451204,-1.3880127769266795,-1
CAMP,2016-02-24,-0.034847201911952515,-1.1705839426851479,-1
EBAY,2013-04-05,-0.0036358757219905587,-0.3257700458795203,-1
MCK,2008-12-12,0.012289194890959362,0.41902983912455816,-1
NTGR,2013-08-08,-0.002338375559167217,-0.18855417788109657,-1
BONT,2010-11-30,-0.01637133120116832,-0.4529318344532672,-1
TXN,2014-06-20,0.004510083769015159,0.32903187124624095,-1
SNA,2014-09-25,0.003515324619973178,0.3273918727292664,-1
BELFA,2011-09-30,-0.060650360711868204,-2.657944909380225,-1
GE,2011-06-17,-0.005633798964103433,-0.6151414938432286,-1
BKS,2016-12-28,-0.02166930756049074,-1.2760159175910386,-1
HON,2012-12-05,-0.004620311920765347,-0.7372316738413064,-1
TGT,2012-03-22,0.003702217774918035,0.32736014174367783,-1
HPQ,2009-06-02,0.003934149361145222,0.18532651110854134,-1
TWX,2010-04-29,0.00490378134550359,0.5427218336732228,-1
MSFT,2010-03-16,0.0023478676402043045,0.24838753011690817,-1
MSFT,2008-11-17,0.004783772087298882,0.23445692184853056,-1
PETS,2008-06-10,-0.012472716910673816,-0.6642812111385163,-1
INTC,2014-11-25,0.012901385673457905,1.2849683868940247,-1
VAR,2012-05-25,-0.022562880214587393,-3.6815948972388615,-1
AMZN,2015-12-21,-0.01757875994521163,-1.1243974422080565,-1
PCAR,2015-01-05,0.00892170808084008,1.0227482730077242,-1
VIA,2014-08-26,0.0070457276706064895,1.3482378907442298,-1
YHOO,2012-12-19,-0.0005375384649019144,-0.035915861718007154,-1
AAPL,2014-06-20,-0.0034180973485236875,-0.19516101867644048,-1
HPQ,2016-10-07,-0.009438160759421584,-1.409892932121358,-1
CTXS,2014-09-11,-0.0016440189470776397,-0.14886431521614227,-1
DUK,2016-10-03,-0.021980624001640345,-2.4249965116263112,-1
CMA,2011-08-03,0.017748489573684377,1.9456383865398064,-1
BC,2012-03-22,-0.0023360259932256686,-0.14595952832861805,-1
WHR,2017-03-10,0.00019312544121301246,0.023041420341023154,-1
CENT,2016-07-06,-0.020661852299470807,-0.6950179028555943,-1
MON,2009-07-10,0.01824338173152743,0.820003332101112,-1
WBA,2016-11-21,-0.008094018637660669,-0.8848725797305981,-1
BGG,2012-03-22,0.008705231237166213,0.4863621835998481,-1
EXTR,2008-10-29,0.05721349169291339,2.660739011162925,-1
AAPL,2014-11-17,0.0072465731248897896,0.5129765711902328,-1
AAPL,2016-08-12,0.010008113485637873,1.3059947477717182,-1
ITRI,2014-06-06,0.013526478148718865,1.1872384766303974,-1
NOK,2014-09-30,-0.013580129744977739,-0.7554338962943218,-1
SUPN,2016-02-18,0.04522529813799536,1.45316775869215,-1
DECK,2014-08-18,-0.010027252994587685,-0.8085324249300334,-1
T,2016-05-20,-0.0040220000736884256,-0.6423734801306943,-1
LLY,2017-03-13,0.0035727546606698422,0.25315279990564693,-1
SNPS,2010-09-29,0.008955016385999605,1.3332131238721407,-1
AAPL,2014-03-06,0.00037039199706177675,0.02867662693452621,-1
ACOR,2017-03-29,-0.025522642005742557,-0.655784867320184,-1
IBM,2011-10-12,0.005170714744265207,0.5673691335836475,-1
CMI,2016-08-16,-0.00610031190737248,-0.6558580584068162,-1
MON,2010-08-23,-0.010588328337362639,-0.5329898243282073,-1
GCO,2011-03-24,0.01618235926194267,0.8445641812094891,-1
ALG,2012-02-06,-0.02430131608464453,-1.3043608961418651,-1
AAPL,2012-08-24,0.01780382796599023,2.1653035698976004,-1
TXN,2014-10-10,-0.0027068434523983068,-0.33686105639540526,-1
PRGO,2009-04-17,0.0005912847695736002,0.011939440327805929,-1
PFE,2010-07-14,0.002656934625838463,0.23900850124875275,-1
MLNX,2015-12-18,-0.009237971410780392,-0.397147696825231,-1
INTL,2015-10-22,0.03305431710866652,1.4505285206891463,-1
BSX,2008-08-01,0.020241456413080068,1.3207952465693156,-1
AAPL,2017-01-25,0.003296585517590224,0.29871008319273284,-1
BDC,2013-06-25,-0.02267276221009231,-2.003239980809321,-1
COF,2015-11-17,0.008674898253322152,0.9911362247405565,-1
CSCO,2012-11-06,0.035485130676118616,2.0698721381091136,-1
GRMN,2014-01-10,0.02869539297312612,2.2679455017552845,-1
DECK,2017-02-15,0.005163230505681952,0.2126012750020937,-1
IDTI,2013-06-19,0.0047409773172704325,0.28759546840859573,-1
BAX,2012-05-10,-0.004974315340743002,-0.8105138731944976,-1
EXTR,2008-05-30,0.003407149035800254,0.1876878551224477,-1
INTU,2016-05-20,0.01691032106925611,1.5957973677362192,-1
PRGO,2013-11-22,0.006251493058608036,0.9010584145630063,-1
MON,2008-04-22,-0.022191214113033965,-0.8287164357324933,-1
WHR,2010-04-09,0.007976250201095925,0.49471293813731326,-1
NOK,2012-11-07,0.020396426049081717,0.3753207507331165,-1
AWRE,2013-06-25,0.00891830007622912,0.41746227191456237,-1
AMZN,2015-04-20,-0.003953646010059024,-0.14884676681547718,-1
DFS,2016-05-20,-0.003376554197906988,-0.39222081528707314,-1
FIVE,2016-11-10,0.031157616886283185,2.025899781104258,-1
BBRY,2016-01-19,0.037662892849073044,1.6851655783102786,-1
BHI,2010-05-27,-0.033709054398942166,-2.289663916839446,-1
BBRY,2014-03-28,-0.06375278999191455,-1.8670999436280036,-1
ADBE,2013-05-08,-0.028570847168650958,-3.257405560657421,-1
CNXN,2013-05-15,-0.03479586615426532,-1.353569887741801,-1
RMBS,2012-01-11,0.01756962525272457,0.09865434238286121,-1
WFC,2011-08-02,-0.00023976752386084543,-0.018334085054294312,-1
LLY,2012-03-09,0.005814111238348108,0.5245450670047342,-1
AAPL,2014-11-20,-0.003996879012907462,-0.28714025605982707,-1
AMZN,2016-06-09,-0.0051835103547495775,-0.3972238675363511,-1
CENT,2010-06-02,0.009838118129753123,0.4993847023542463,-1
CMG,2015-01-13,-0.019245711579246632,-1.2304785946010008,-1
BBBY,2014-02-20,-0.0015363845823210304,-0.2199209268451777,-1
SWM,2011-12-05,-0.016031881925669556,-1.089746701154956,-1
LLY,2017-05-25,-0.0048873126412560305,-0.6747880259450993,-1
MON,2015-03-03,0.0003117790113807712,0.05298250736382332,-1
BBT,2010-09-27,0.001811646576297339,0.14665032959168167,-1
PFE,2011-10-06,0.016436263044013605,1.995188295975933,-1
SNPS,2016-03-10,0.002107749312824975,0.26929029743589294,-1
TWX,2010-02-01,0.0014721905567174533,0.13374341994509228,-1
NFLX,2012-03-22,-0.007172352056611991,-0.12588342252753815,-1
RTEC,2015-02-09,-0.0069047213976888774,-0.44876907699210333,-1
NVDA,2016-05-18,0.006824973449646407,0.6397007133578251,-1
DE,2016-06-22,-0.009778492982513723,-0.6604408368840547,-1
MDCO,2015-03-27,-0.019120369951852803,-0.9116535932127375,-1
ANDE,2015-06-05,-0.0029071635116426696,-0.1303327537949451,-1
MMM,2009-09-08,0.009672397800323331,0.7380911158786378,-1
ACOR,2015-12-15,-0.00815535845319525,-0.28315005851971414,-1
HOLX,2012-09-04,0.0003815948215717775,0.034797753204334494,-1
MON,2009-06-17,0.009951933532458393,0.6288450693081642,-1
CAJ,2014-05-15,0.0050836019473102685,0.5393011095936483,-1
VICR,2011-05-17,0.016735883582284776,0.5750952719160358,-1
MRVL,2012-12-26,-0.030025201069754794,-1.1144444144164112,-1
NUAN,2014-02-04,0.0017863931983645807,0.043510824618375285,-1
SHLD,2009-02-11,0.01769286301420694,0.26200380961482667,-1
BWA,2015-07-27,0.008843051281238232,1.3509806206476032,-1
INTC,2014-09-19,0.004624529630827956,0.2584611762490777,-1
KMB,2009-12-23,-0.009061050184942618,-0.6740507748837633,-1
MU,2008-05-13,0.027311183081798876,0.7974669518213288,-1
GE,2012-03-08,-0.005719873112570774,-0.585626399823657,-1
MSFT,2014-11-25,0.0014686035397595042,0.16719476742205533,-1
RDWR,2016-08-22,-0.0011194477013789618,-0.08001099112173203,-1
VNDA,2016-08-25,0.07858639093550075,4.119490042723584,-1
XLNX,2015-03-27,0.007047889245916183,0.4381688923439137,-1
AAPL,2012-11-06,-0.020578942455483543,-1.8892485523537137,-1
PHG,2013-11-21,0.0032682928863848127,0.3326960759621772,-1
AAPL,2010-10-01,-0.008066657429118173,-0.6970218425689325,-1
BBY,2015-01-09,0.01762119461961053,1.0315979740520187,-1
CBS,2012-02-21,-0.0007871813966092551,-0.07136576818317036,-1
VIA,2014-01-23,-0.001735428208157093,-0.17961676496747558,-1
NVDA,2015-07-07,-0.004156866818980146,-0.23086936124487292,-1
SWIR,2008-03-11,0.023320719279782395,0.899082634617767,-1
AVT,2012-05-18,-0.001204726460664999,-0.14574710702832377,-1
INTC,2013-08-08,0.004459308030175149,0.42062389347204515,-1
BELFA,2013-06-17,0.007270682305452945,0.3331683291250591,-1
MON,2009-06-04,-0.008004498558607106,-0.39655271444922136,-1
USB,2009-09-11,-0.0010860905472641555,-0.06952855402464006,-1
IBM,2016-02-18,0.0044079405037473485,0.8903382162375724,-1
AMZN,2011-11-28,-0.03556315386728967,-1.739164112836565,-1
FITB,2016-05-20,-0.00494002279082467,-0.37352737257793184,-1
MON,2009-07-29,0.017281656049381,0.7727605401433975,-1
PHG,2009-01-13,-0.06350812284325397,-2.0176521402516427,-1
MSFT,2015-07-15,0.00398608419910137,0.19743733996248436,-1
BELFA,2013-05-28,0.036207651316325654,1.2637033834620928,-1
PFE,2008-06-20,0.005461225799673123,0.4941985222143027,-1
BXS,2009-09-11,0.002451121870685965,0.12774527264477345,-1
DE,2013-11-25,-0.008942792433368436,-1.0833059618645517,-1
WMT,2016-10-31,-0.004519931268829141,-0.4867285959900046,-1
BSX,2009-01-23,0.022552690805649568,0.460590748113231,-1
CAJ,2013-02-08,0.003852045761676022,0.2029590934098095,-1
CROX,2015-08-25,0.0075587644411846885,0.6894201502409619,-1
CAJ,2012-04-03,-0.013848643945808488,-0.9774597263305195,-1
CAJ,2012-05-29,-0.001323310312962343,-0.1353330233064969,-1
AET,2008-06-10,0.0005078380092593017,0.021064848388759105,-1
NTGR,2014-09-25,-0.006274863920976514,-0.318624538448333,-1
MSFT,2015-09-18,0.009445659021749413,0.854247386649039,-1
IBKR,2010-06-29,-0.012013932460141905,-0.7765400634708316,-1
MNTA,2012-07-24,0.019816757557082697,0.9664368609307303,-1
STT,2016-05-20,0.0009245496782514413,0.09505152208170876,-1
MMM,2010-11-11,0.010054605708630083,1.6480592825582059,-1
AAPL,2016-12-22,0.0011856849430157503,0.15164906109071785,-1
BBY,2015-09-04,-0.002929005375122532,-0.20632266800730711,-1
BELFA,2010-12-29,-0.007293829632320639,-0.2433376900623761,-1
GE,2016-12-12,-0.00652592954421905,-1.1846767891125338,-1
BAX,2008-04-04,0.008419643984432346,0.5294590793050158,-1
PFE,2015-07-27,0.020713202484175137,4.511369755857366,-1
WHR,2016-04-22,-0.009765681154202966,-0.7018113302719119,-1
CAJ,2012-05-24,0.019142318955247043,1.9912880064414697,-1
LLY,2015-09-28,0.00738193816440557,0.7288425385906594,-1
CAMT,2015-02-09,-0.07348333553799172,-2.61848556044245,-1
CAJ,2017-04-12,-0.006307097107171268,-1.0525782819291805,-1
RDWR,2016-03-15,-0.004372890412383252,-0.22915344246080183,-1
KEY,2009-09-11,0.01260917991646806,0.33551152393844885,-1
WHR,2016-07-15,0.013324326114264954,1.0468990082651144,-1
CSCO,2011-04-11,0.011629845752493739,0.38775201297765854,-1
SHLD,2017-05-12,-0.16051012489807676,-2.720415589135271,-1
PRGO,2009-06-12,-0.011366989623209723,-0.5745059267342191,-1
WMT,2009-07-16,-0.0037128682591795817,-0.2605744932702857,-1
SYX,2010-04-30,-0.023528878347020617,-0.7284351785845046,-1
HON,2014-06-17,-0.008990290811681335,-1.7794505341358746,-1
HON,2013-06-17,0.00622114632496051,0.8943964480129518,-1
MON,2010-09-21,-0.006081424103873431,-0.2713640082955523,-1
NOK,2016-09-06,0.022046395261428466,1.2574553117980176,-1
YHOO,2009-05-15,-0.003399758592516417,-0.1306530919165543,-1
IBM,2013-11-21,-0.020303580668454176,-2.7744841838888874,-1
NOK,2012-06-26,0.023683201895857226,0.6229011650300783,-1
YHOO,2013-06-25,-0.0014484582481568298,-0.11662310698851198,-1
KYO,2012-04-11,-0.008761349402823932,-0.5755572090808057,-1
FUN,2017-03-13,-0.0075177072248669916,-1.3120991919509115,-1
YHOO,2012-02-21,-0.015091540320800075,-0.7996852870884142,-1
HPQ,2015-09-04,0.009382984900324555,1.0238072051234703,-1
PRGO,2016-12-14,-0.012435677750310188,-0.6540500226324879,-1
BBY,2012-12-17,-0.012714811679450946,-0.47075007919323164,-1
YHOO,2010-02-01,0.0005006811674700701,0.054486670016807875,-1
FISV,2016-05-20,-0.002355135649070664,-0.3286789312917029,-1
KEY,2010-03-26,-0.03350366054660673,-1.2572107666900354,-1
TGT,2015-07-29,0.00046817421591616214,0.045702540646944914,-1
UTX,2011-05-20,-0.003758748323585354,-0.9879370025283568,-1
IBKR,2013-01-24,0.014880525076196489,1.2736794182219007,-1
IPXL,2012-11-07,-0.013836055806079817,-0.9075325613720547,-1
IDT,2011-08-18,0.003753509169457176,0.2199034193243497,-1
LLY,2009-03-09,0.018206248722462536,1.2487828135931247,-1
WMT,2013-06-25,0.004872220389004131,0.6099205347993648,-1
CSCO,2009-09-09,0.0222455079433811,2.143453893817863,-1
DD,2017-05-16,-0.013940618183387127,-1.339416971607086,-1
HOG,2014-01-28,-0.004898521300946505,-0.7729306652615896,-1
CAJ,2014-09-05,-0.004711514879665212,-0.6632530158027452,-1
MTSI,2014-06-16,0.044237942699439724,2.804307194336709,-1
ADBE,2013-05-15,-0.007806385415707301,-0.8635865500690808,-1
NTGR,2011-03-04,-0.01426112413431748,-0.918897394502978,-1
MMM,2010-06-29,0.012543080289400356,1.6894042881828906,-1
SLAB,2008-08-27,-0.008869552839073412,-0.3607325878851639,-1
FNSR,2014-01-10,0.0014173885704749888,0.0465470008897469,-1
MLNX,2015-05-19,0.005484816670714932,0.30364709014119795,-1
PHG,2014-06-17,0.006146903030554549,0.40147906361723423,-1
ITRI,2016-07-25,-0.0022255700099678252,-0.23590844655216828,-1
BXS,2011-08-02,-0.008257823655238188,-0.7532135117427287,-1
MSFT,2013-05-08,-0.007834225336534582,-1.738162150799065,-1
CSCO,2014-09-18,-0.0012752382187306349,-0.2310989786320581,-1
MON,2010-06-17,0.007526309274348523,0.5671442634102352,-1
ABT,2011-01-14,0.009983977148038389,1.480726059091241,-1
WHR,2015-10-30,-0.005992525132936682,-0.441629981811672,-1
NVDA,2013-08-12,0.0017383211347809615,0.13672754149004912,-1
BBBY,2016-07-06,0.0005509804986192843,0.04003763891382688,-1
NVDA,2015-08-06,0.11836061104692629,7.701201052155516,-1
INTC,2012-06-26,-0.0032363210566764885,-0.4013061313285423,-1
HPQ,2008-04-09,0.0060570926330443175,0.2747595398503814,-1
BBT,2010-03-26,-0.011827869023164865,-0.6401727078375594,-1
BKS,2012-06-25,0.018129608181400345,0.20255271800265373,-1
PHG,2012-05-14,0.018042358993383564,1.6391677328407637,-1
MON,2009-03-27,-0.03240154258244752,-0.8504285542719631,-1
NOK,2010-02-22,0.003424185758028324,0.309545713103171,-1
AKRX,2017-01-30,0.05746160962486911,1.160338944491973,-1
MON,2014-03-14,0.001885068287737949,0.17215169230935876,-1
TGT,2009-02-11,-0.02786427273648979,-0.6660811052312796,-1
YHOO,2012-03-22,-0.007002995028122254,-0.6681681874253095,-1
IPXL,2012-02-08,-0.017111166662451195,-0.6573537681622066,-1
TXN,2015-07-07,-0.009170537020546217,-0.5729045079127042,-1
HOLX,2012-07-23,0.0018921087184177593,0.0852016918878028,-1
TMO,2012-09-17,-0.0035366913560487094,-0.19380664084473892,-1
BBRY,2015-06-09,-0.024021250237543736,-1.1822493171068207,-1
NKE,2013-05-17,-0.0012117246570361232,-0.05725496193593971,-1
BAC,2010-11-22,0.013631083645543877,1.6904722883383028,-1
BBBY,2015-04-09,-0.006244459522900115,-0.6590886442434392,-1
ASUR,2013-06-25,0.0027292391692886366,0.09705383020888841,-1
WDC,2011-07-26,0.0019071975312138258,0.1816220479433595,-1
BBT,2011-08-03,0.02516773170129627,2.3206826386080732,-1
FB,2016-03-28,0.0006325399851636118,0.021271896215177714,-1
SYMC,2011-12-29,0.0033261886483083236,0.18052567175200418,-1
BBY,2008-09-29,-0.03133617353743327,-1.9051437223858867,-1
MON,2010-02-17,-0.009836207646502603,-1.279844234917391,-1
CNXN,2015-04-06,-0.02036424550470242,-1.2865922126739535,-1
NVS,2012-07-24,0.005528343554441634,0.957876759329081,-1
MU,2009-03-10,0.06589892445363595,0.8546947141513629,-1
GMED,2013-06-14,0.03907539594956839,2.154687384163683,-1
LLY,2009-04-22,-0.0005664720930182851,-0.03461179308552318,-1
PFE,2011-07-26,0.0031555498339840525,0.3513054253468775,-1
ILMN,2013-06-05,-0.008261013764024328,-0.7334089688738087,-1
AMZN,2016-01-08,0.010765800842613617,0.715474593975513,-1
SPLS,2012-01-20,-0.009429561820579462,-0.4862310316807283,-1
BDX,2009-11-09,0.0026955930392870246,0.2653551519296966,-1
AMZN,2015-09-04,-0.004735030876624746,-0.570049617146308,-1
POWI,2014-03-04,0.03476386031726164,2.589591646100425,-1
GLUU,2016-12-05,0.027460989699739695,2.3209519741031963,-1
AMGN,2009-12-28,0.0022971333607393275,0.13467893470969158,-1
PFE,2013-11-15,-0.004458057213876574,-0.6780018260483371,-1
CI,2009-07-17,-0.006574513269183835,-0.17218886673490114,-1
FB,2013-11-26,0.0058750225657148315,0.2380664978567301,-1
T,2013-09-06,-0.0010894319002367316,-0.15351621112879646,-1
AMZN,2010-12-23,-0.003091381040910191,-0.15755854047251974,-1
EGRX,2016-08-29,0.010875289285535213,0.17956931380473662,-1
WHR,2017-01-27,0.026460970637375465,2.502201009274264,-1
WMT,2017-01-03,0.0013068960553098688,0.19848989504003037,-1
WHR,2016-01-27,-0.0077493919648223995,-0.5491341582576909,-1
CHTR,2017-03-02,-0.009302710276121152,-0.8232713488124178,-1
CAJ,2010-03-09,0.011689621605058164,0.7323439888212788,-1
DECK,2014-04-09,0.005201850534613684,0.19127993826389617,-1
GE,2008-04-30,-0.01167386396536686,-1.207446493614235,-1
CNXN,2013-05-08,0.002551042797174616,0.10617070544670613,-1
SPLS,2012-03-22,-0.013159254623512867,-0.8807630450617012,-1
T,2016-09-14,0.009169135357104757,1.123445514106163,-1
PHG,2011-09-29,-0.023108033983899177,-1.4978826600699984,-1
IBKR,2011-11-15,-0.0033556872349582833,-0.2760578188634884,-1
CSCO,2014-07-23,0.002968948913895882,0.23082876111085054,-1
AMPH,2016-05-09,0.07694048767105795,2.394442217459205,-1
IBM,2012-06-26,-0.0031239373817917174,-0.4009536863673027,-1
POWI,2015-12-17,0.0034120221898522804,0.1467675863537858,-1
BKS,2012-12-28,-0.01657104200863615,-0.38331789671686617,-1
SYK,2013-08-07,-0.0016508155789764266,-0.29598496994817586,-1
DEPO,2017-04-11,0.002841305095773794,0.10225622931437935,-1
NATI,2011-12-29,0.0005359845223690159,0.044811439858627226,-1
SNX,2008-01-08,-0.005698826973934149,-0.25889801201035245,-1
RMBS,2009-03-10,0.016930858360904126,0.1648097627154912,-1
WMT,2012-04-09,0.007679590075701957,0.7610071788761826,-1
CSCO,2011-04-28,0.019073180486594336,0.6462743748102985,-1
CFR,2011-08-03,0.004760743854288228,0.6323525184598392,-1
BBRY,2015-02-13,0.024646604174392725,1.074146190731722,-1
CNXN,2015-03-11,-0.035723559386993606,-1.9561994280808719,-1
FMC,2010-02-04,0.04083537917062427,5.692668944980483,-1
AAPL,2016-09-30,-0.00662889413769366,-0.4673712811953049,-1
EXTR,2009-03-19,0.008244150422977131,0.195751274254563,-1
BKS,2017-01-04,-0.06817567478207538,-3.5984833710236983,-1
VNDA,2016-12-09,0.00918665139269779,0.36634817819116994,-1
IPXL,2011-03-21,0.00019504731785184755,0.011115180543612348,-1
CIX,2010-02-25,0.11837099774169806,3.9420673550794647,-1
AMGN,2017-01-31,0.01893649247311676,1.1711530222792184,-1
MMM,2008-08-12,-0.002389654641988338,-0.4159564479245531,-1
COST,2009-07-16,-0.00572570629463305,-0.358195207973399,-1
FB,2016-04-12,-0.016750780480999313,-0.5356312055616764,-1
HON,2014-02-06,0.005343048951268154,1.303037596011204,-1
MDCO,2012-01-24,0.021652510137293753,1.2838294061896487,-1
AAPL,2016-02-03,0.009172316209720888,0.7492827717873621,-1
DISH,2010-02-08,0.0019273307629465858,0.18464147802325637,-1
WMT,2012-09-06,-0.016398338283588918,-1.9094604063306242,-1
WFC,2010-09-27,-0.010929171286390753,-0.9766871203058786,-1
CAJ,2012-11-14,0.06191901062765165,3.5120683376781323,-1
WMT,2009-07-07,0.012611150656757199,0.8545767714725193,-1
MON,2010-02-09,-0.0025302362362838175,-0.21558968603800618,-1
VZ,2013-11-25,0.001416448107973841,0.13454510669284134,-1
XLNX,2013-09-03,0.012932166093207985,0.9396175588467034,-1
AMTD,2013-01-24,0.012238572562433662,1.195953547740845,-1
HPQ,2015-12-21,0.002692098671343922,0.10168931696638271,-1
AAPL,2011-03-10,0.007245480039841854,0.690326235948749,-1
T,2013-10-07,-0.003760404077067724,-0.5409592155403314,-1
BCR,2009-03-26,0.007666339024529235,0.5838846066729798,-1
XLNX,2013-09-04,0.0014940331655751097,0.10910604082352443,-1
TMO,2010-08-12,-0.002190403729277067,-0.280606296612727,-1
HPQ,2009-03-31,0.005122971558586122,0.22454599694965133,-1
LKQ,2016-11-30,-0.0018945006121705854,-0.23481617119006612,-1
HPQ,2013-12-20,-4.15264230961207e-06,-0.0001906750297833226,-1
FMC,2011-09-23,-0.010850417670903213,-1.0771286006048428,-1
STI,2015-10-22,0.009742528502317433,1.1072242991655181,-1
AMGN,2017-02-15,0.0026675747566183494,0.2461567423867266,-1
