Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
BBBY,2014-02-20,-0.00045715949229268096,-0.03271932705455562,-1
SWM,2011-12-05,-0.07743487892270977,-2.631768505144856,-1
MON,2015-03-03,-0.00951137679649883,-0.8081631103531004,-1
BBT,2010-09-27,0.027274404182724376,1.1039129858838423,-1
PFE,2011-10-06,0.011907930368071647,0.7227483289860784,-1
TWX,2010-02-01,0.025728465412999967,1.16867104552894,-1
NFLX,2012-03-22,-0.019283276103063428,-0.16922236765827184,-1
RTEC,2015-02-09,0.005342489104511714,0.1736162667674461,-1
NVDA,2016-05-18,0.05016974173449912,2.3511900678675652,-1
DE,2016-06-22,-0.021070977992030112,-0.7115684576297816,-1
MDCO,2015-03-27,-0.015538478610952797,-0.3704350358911779,-1
ANDE,2015-06-05,-0.04119949846713859,-0.9235194492308961,-1
MMM,2009-09-08,-0.00704628576096487,-0.26884755091113316,-1
ACOR,2015-12-15,0.044811531325734226,0.7779172301291287,-1
MON,2009-06-17,-0.04338627960884707,-1.370751116788716,-1
CAJ,2014-05-15,0.02000108005713469,1.06092144700583,-1
VICR,2011-05-17,0.005443148784595819,0.09352147781638731,-1
NUAN,2014-02-04,0.01879723544100946,0.2289202666391789,-1
SHLD,2009-02-11,0.03149457211804811,0.23319283799607762,-1
BWA,2015-07-27,0.009223857625163952,0.7045787988161627,-1
INTC,2014-09-19,-0.016212742974379232,-0.4530584679843214,-1
KMB,2009-12-23,-0.020346083579206517,-0.7567717385123839,-1
MU,2008-05-13,0.04027235995921321,0.5879620088799491,-1
AKRX,2015-09-22,-0.08157204812713875,-2.4767088254983793,-1
RDWR,2016-08-22,-0.014661379942751754,-0.5239510246824545,-1
VNDA,2016-08-25,0.21470423098983174,5.627386187127237,-1
XLNX,2015-03-27,0.06984061898794447,2.1710036576052114,-1
CBS,2012-02-21,-0.006623259425341355,-0.300231940694946,-1
NVDA,2015-07-07,-0.03942185973100146,-1.0947307156468167,-1
SWIR,2008-03-11,0.0007608973329345861,0.014667420214640209,-1
INTC,2013-08-08,-0.008712535019655444,-0.41090460416513047,-1
BELFA,2013-06-17,0.041653446541602135,0.9543539796916636,-1
MON,2009-06-04,0.01952949276608605,0.4837575590466158,-1
USB,2009-09-11,-0.006607868795832365,-0.21150886715480335,-1
IBM,2016-02-18,0.05952341330507035,6.011420705582839,-1
AMZN,2011-11-28,-0.04262295288095248,-1.0422066376663275,-1
FITB,2016-05-20,-0.01750498252114046,-0.6617975670363949,-1
MON,2009-07-29,0.006915218357246571,0.15460925323608685,-1
PHG,2009-01-13,-0.04155209001382782,-0.6600546480900602,-1
MSFT,2015-07-15,-0.00884863710757492,-0.2191438120156597,-1
BELFA,2014-05-12,-0.02887733952012079,-0.8481198904185465,-1
PFE,2008-06-20,0.016457972208579037,0.7446593349620014,-1
BXS,2009-09-11,0.0038050772156396784,0.09915472424271439,-1
WMT,2016-10-31,0.006953796796282054,0.37440964808419736,-1
BSX,2009-01-23,0.07423335065529918,0.7580291595340584,-1
CAJ,2013-02-08,-0.062017910629819914,-1.6338200134883913,-1
CROX,2015-08-25,-0.012040035432317827,-0.5490740650302695,-1
CAJ,2012-04-03,-0.0015661325289188337,-0.05527008561649309,-1
CAJ,2012-05-29,0.011053902107118723,0.5652332551318231,-1
AET,2008-06-10,-0.02912094051388039,-0.6039605008668691,-1
MSFT,2015-09-18,0.002865058473157314,0.12955521195799158,-1
IBKR,2010-06-29,-0.03956316996168537,-1.2786149171006567,-1
MNTA,2012-07-24,0.057207501094697855,1.3949668007087985,-1
STT,2016-05-20,-0.000411491329169001,-0.021152393473821435,-1
MMM,2010-11-11,0.025720618173664445,2.1079445958710994,-1
AAPL,2016-12-22,0.004644753358405862,0.2970318928098468,-1
BBY,2015-09-04,0.0388815049831914,1.3694300311647358,-1
BELFA,2010-12-29,-0.04452548079846029,-0.7427324322467607,-1
CAJ,2014-06-06,-0.011720746760875873,-0.6523374274734902,-1
BAX,2008-04-04,-0.004126984353808375,-0.12976019771819994,-1
PFE,2015-07-27,0.024052719150533662,2.619361004285815,-1
WHR,2016-04-22,-0.06212856460480585,-2.2324367284107725,-1
CAJ,2012-05-24,-0.02952909695124568,-1.5358885393544535,-1
LLY,2015-09-28,-0.006496104503126966,-0.3206906635874353,-1
CAMT,2015-02-09,-0.10973527866552721,-1.9551388117667392,-1
CAJ,2017-04-12,-0.001656683206115091,-0.1382402025181152,-1
KEY,2009-09-11,0.036777699859489775,0.48929994688602424,-1
WHR,2016-07-15,0.03379151580971147,1.3275082013749344,-1
CSCO,2011-04-11,-0.001151136913845825,-0.019190093534168243,-1
PRGO,2009-06-12,0.018970653178104334,0.47940365242291755,-1
WMT,2009-07-16,-0.0011436280625535446,-0.040130740183522765,-1
HON,2014-06-17,-0.004277039755549227,-0.4232777802717763,-1
HON,2013-06-17,0.030075467216121962,2.161932033530831,-1
NOK,2016-09-06,0.01647672623028268,0.4698896729743255,-1
YHOO,2014-10-10,-0.03479950545782744,-1.3548135971956041,-1
NOK,2012-06-26,-0.056282940927967914,-0.7401598320513182,-1
YHOO,2013-06-25,-0.014737872964922984,-0.5933124195186374,-1
KYO,2012-04-11,0.02017117528070578,0.6625500716077345,-1
FUN,2017-03-13,0.007600631012232681,0.6632861264189486,-1
YHOO,2012-02-21,-0.040673775173585947,-1.0776308741603098,-1
HPQ,2015-09-04,-0.013294127289849866,-0.7252821703201323,-1
YHOO,2010-02-01,-0.0012711266508922611,-0.06916523216431641,-1
FISV,2016-05-20,0.007887928836056782,0.55041331079235,-1
INTC,2015-08-20,0.0017575830693326543,0.07755348926602812,-1
UTX,2011-05-20,0.0010118328148580203,0.13297339860429244,-1
IBKR,2013-01-24,-0.013080298576376157,-0.5597956723844962,-1
IPXL,2012-11-07,-0.014504572115042799,-0.4756908929706053,-1
IDT,2011-08-18,-0.010183364091548651,-0.29830173350558237,-1
LLY,2009-03-09,-0.00511416967517294,-0.17539272624227006,-1
WMT,2013-06-25,0.015057992842728844,0.9425044758206644,-1
CSCO,2009-09-09,0.021295218791602795,1.0259446481226693,-1
HOG,2014-01-28,-0.02143883081215564,-1.6914012151859261,-1
CAJ,2014-09-05,-0.01321206470876974,-0.929949494683037,-1
MTSI,2014-06-16,0.039368064219488796,1.24779927570208,-1
ADBE,2013-05-15,-0.016172591739470693,-0.894551829189936,-1
NTGR,2011-03-04,-0.03350581460001294,-1.0794522734208436,-1
MMM,2010-06-29,0.028491864552575068,1.9187582732019473,-1
SLAB,2008-08-27,-0.0423390350948486,-0.8609830718321231,-1
FNSR,2014-01-10,-0.011548560894720044,-0.18962720789461726,-1
MLNX,2015-05-19,0.04350900370646918,1.2043595222563648,-1
PHG,2014-06-17,0.009089655768380146,0.2968410651959664,-1
ITRI,2016-07-25,-0.03494533694500197,-1.8520873565007938,-1
BXS,2011-08-02,-0.008582208756979494,-0.3914006805081907,-1
MSFT,2013-05-08,-0.03963058888036642,-4.396375304938687,-1
CSCO,2014-09-18,-0.013394791244588857,-1.2137036555787144,-1
MON,2010-06-17,-0.002690217193017391,-0.10136052032484852,-1
WHR,2015-10-30,0.004943902000280987,0.1821749014002718,-1
AAPL,2014-06-20,-0.02941996485229923,-0.8398868909452891,-1
CAJ,2012-03-20,0.00037274674429874956,0.013410849901768615,-1
BBBY,2016-07-06,0.013334815766000454,0.4844949503289423,-1
NVDA,2015-08-06,0.1477955842631991,4.80820223452727,-1
INTC,2012-06-26,-0.040825572938155516,-2.5312001572407907,-1
BKS,2012-06-25,0.012580416502260203,0.07027723739646251,-1
PHG,2012-05-14,0.05333443672558351,2.422745489153435,-1
MON,2009-03-27,-0.013609534551671802,-0.17860163237046595,-1
NOK,2010-02-22,0.0012907029850477538,0.05833964687433491,-1
AKRX,2017-01-30,0.06397057841301768,0.6458882192727211,-1
MON,2014-03-14,0.017977942812803713,0.8209074704606328,-1
TGT,2009-02-11,-0.024168789280257806,-0.2888712371598043,-1
YHOO,2012-03-22,0.01225024012802708,0.58440857868661,-1
IPXL,2012-02-08,-0.038484341846395695,-0.7392198213896292,-1
TXN,2015-07-07,-0.05426781059913881,-1.6951173773762078,-1
HOLX,2012-07-23,0.006367597740645214,0.1433665242073414,-1
TMO,2012-09-17,-0.009498279623904714,-0.26024742936143985,-1
BBRY,2015-06-09,-0.06425953048749525,-1.5813245623183367,-1
NKE,2013-05-17,-0.022244691554265762,-0.5255397588968256,-1
BAC,2010-11-22,-0.022038368126287775,-1.3665549844185234,-1
BBBY,2015-04-09,-0.05479016031382412,-2.891489034934742,-1
ASUR,2013-06-25,-0.0017650107691486302,-0.031382565777564216,-1
WMT,2015-04-06,0.006947517232370347,0.3027574729624233,-1
PHG,2014-09-19,0.0331058189775131,1.4362973296270882,-1
BONT,2014-09-19,-0.050849591425061264,-1.1653682809659964,-1
BBY,2008-09-29,-0.022694026478760336,-0.6898637772416857,-1
MON,2010-02-17,-0.005113768814076955,-0.3326905943127297,-1
CNXN,2015-04-06,-0.014706299657364023,-0.46456448907093145,-1
NVS,2012-07-24,0.014836312301687742,1.2853179806921557,-1
MU,2009-03-10,-0.12370479938794632,-0.8022121683216551,-1
FDX,2009-07-13,-0.010157677982928524,-0.25098228414632495,-1
LLY,2009-04-22,-0.01778265975419622,-0.5432657208610564,-1
PFE,2011-07-26,-0.007069704567107668,-0.39353293414618806,-1
CBS,2014-10-10,0.007375516761594574,0.34622694253055075,-1
AMZN,2016-01-08,-0.011187957589320573,-0.3717651631613823,-1
SPLS,2012-01-20,0.033548261795560794,0.8649503685500137,-1
AMZN,2015-09-04,0.0018615134275310544,0.11205365332624907,-1
GLUU,2016-12-05,0.06791769257644689,2.8701387747749787,-1
AMGN,2009-12-28,0.015987487645408985,0.46866626064649586,-1
PFE,2013-11-15,-0.010490121111696428,-0.7976929106091215,-1
CI,2009-07-17,-0.023952418280289833,-0.3136612240616433,-1
FB,2013-11-26,0.0009065422616154721,0.018367362760559534,-1
T,2013-09-06,-0.0055807838353789645,-0.3932052978024801,-1
AMZN,2010-12-23,-0.024474166826644054,-0.6236879170598211,-1
EGRX,2016-08-29,0.01079912708247854,0.08915587387960613,-1
MU,2012-01-11,-0.02462700663326236,-0.23728949733020122,-1
WMT,2017-01-03,-0.009565785295763976,-0.726420326856625,-1
AAPL,2015-09-02,-0.0033592578887350222,-0.19744876398664396,-1
CHTR,2017-03-02,-0.017145230003079315,-0.7586593697627059,-1
CAJ,2010-03-09,0.012448014182220954,0.3899282913985385,-1
DECK,2014-04-09,-0.00929464636438456,-0.17088912598834022,-1
GE,2008-04-30,-0.0175069400120031,-0.9053854573824304,-1
CNXN,2013-05-08,-0.047597751787521736,-0.9904747365577997,-1
SPLS,2012-03-22,0.004342398969676581,0.1453207134001088,-1
PHG,2011-09-29,0.03555579552541462,1.1523786406844798,-1
IBKR,2011-11-15,-0.006988513169224367,-0.28745731760946236,-1
CSCO,2014-07-23,-0.006464301250386136,-0.2512920721016963,-1
BKS,2016-12-28,-0.05402874311202201,-1.590764633939599,-1
IBM,2012-06-26,-0.00763463491536876,-0.489948203063841,-1
BKS,2012-12-28,-0.06207442270617134,-0.717946316811058,-1
SYK,2013-08-07,0.00881943058339847,0.7906452208931133,-1
DEPO,2017-04-11,-0.0718601788035649,-1.2930943131097397,-1
DECK,2014-08-18,-0.02221989519837205,-0.8958338717557056,-1
SNX,2008-01-08,0.04643132685290165,1.0546888221209254,-1
RMBS,2009-03-10,-0.009768571142591505,-0.04754501684916131,-1
WMT,2012-04-09,0.010161799769831562,0.5034905834109448,-1
CSCO,2011-04-28,0.026292933676358765,0.44545400505072075,-1
CFR,2011-08-03,0.004629747053507719,0.30747634179904143,-1
FMC,2010-02-04,0.05796508888339766,4.04032077185812,-1
AAPL,2016-09-30,-0.016474203606758463,-0.5807582295349393,-1
TGT,2009-09-08,-0.01600735779165008,-0.521149555583571,-1
PHG,2012-11-07,0.037272492503584706,1.710589316146604,-1
VNDA,2016-12-09,0.027846660055487138,0.5552389409347501,-1
IPXL,2011-03-21,-0.023537862588250354,-0.670677236581808,-1
AMZN,2016-06-09,-0.0008617587114578703,-0.03301923839457394,-1
AMGN,2017-01-31,0.02383683155871938,0.7371105647254024,-1
MMM,2008-08-12,-0.005574146182436965,-0.48513329196587796,-1
COST,2009-07-16,0.049248015514516526,1.5404565176556937,-1
FB,2016-04-12,-0.030573728444175708,-0.4888202983629627,-1
ILMN,2013-06-05,-0.01879855553069628,-0.834463518758785,-1
HON,2014-02-06,-0.00040659609688327,-0.04957936989371642,-1
MDCO,2012-01-24,0.005515789405425442,0.16352221040732332,-1
DISH,2010-02-08,-0.014582391769458452,-0.698508637228035,-1
WMT,2012-09-06,-0.012796512725383995,-0.745027757253921,-1
WFC,2010-09-27,-0.02117299777827417,-0.9460641473363952,-1
WMT,2009-07-07,0.0179218958484313,0.6072259506555365,-1
MON,2010-02-09,-0.03541233651894142,-1.5086604172588478,-1
XLNX,2013-09-03,0.02086747373631317,0.7580881884014068,-1
AMTD,2013-01-24,-0.0026158358643828972,-0.1278097656551531,-1
HPQ,2015-12-21,-0.041586006573502796,-0.7854193178045581,-1
AAPL,2011-03-10,0.012704568136279645,0.6052253717245606,-1
BCR,2009-03-26,0.020022820388235295,0.7624901905239179,-1
TMO,2010-08-12,0.001068376746559821,0.06843332994558285,-1
HPQ,2009-03-31,-0.02022097623566349,-0.4431548385743332,-1
LKQ,2016-11-30,-0.019351189017951492,-1.1992532712788257,-1
HPQ,2013-12-20,-0.006854515809447316,-0.1573678767240993,-1
MON,2008-12-03,-0.04753936285907681,-0.5113947624617928,-1
STI,2015-10-22,-0.0009761950924220535,-0.05547158146874927,-1
AMGN,2017-02-15,0.03219795788416244,1.4855711924485693,-1
CSCO,2014-04-30,-0.0006002055255445709,-0.03494547421556742,-1
