Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
AMZN,2017-03-14,-0.002851104053906017,-0.1311686340369807,0.40648
CAJ,2015-09-08,-0.01437180152047093,-0.8007311968308788,0.2043
CAJ,2013-01-14,-0.015373080096945275,-0.4529240064362447,0.30894
AAPL,2015-09-04,-0.016029389083388947,-0.6516854208342057,0.23149
NTAP,2015-04-15,0.024319054503498357,1.007032100048654,0.88015
AMZN,2008-09-29,0.015536675953009872,0.3078863633317913,0.65175
BONT,2014-09-19,-0.03176309832356497,-0.5143763224138322,0.28465
MON,2008-06-13,0.03626942423032253,0.6443542551227318,0.74792
ABBV,2014-07-15,-0.020843915314867227,-0.8529006224030699,0.18694
AAPL,2016-12-15,0.01667801145841383,0.6730434993637648,0.79893
DCI,2012-10-02,-0.009272034851201174,-0.41512977684499575,0.33005
UUU,2009-05-15,-0.1170234822620449,-1.0334849619437674,0.1333
HUM,2013-11-25,0.029971584667197987,1.0276090838472263,0.87692
CAT,2013-11-25,0.028696742161689107,1.4974612340437232,0.94445
GRMN,2009-10-08,0.011019430052094853,0.172711553124115,0.61112
CAMT,2015-07-07,-0.05309503944106729,-0.9816391370151106,0.14191
DECK,2014-06-20,0.03327758317999371,0.6261355536840294,0.79861
CAJ,2014-09-30,-0.008702606183688531,-0.5536956795154787,0.28316
HOLX,2011-10-18,-0.04610509003588166,-2.0271492064737684,0.0214
AAPL,2014-05-08,-0.004537129122676191,-0.16081837051457318,0.39878
AMGN,2017-01-05,0.0503437428608771,2.0208571010471412,0.98746
COST,2013-05-15,0.012628044293805919,0.6751268727089069,0.78307
PHG,2013-03-01,-0.0013481770510333536,-0.048904784388280505,0.50739
RCII,2009-02-09,0.022954573522707328,0.2936064127320787,0.61637
IBM,2015-08-20,0.03477871111158895,1.9245245969914806,0.98368
MSFT,2015-03-20,0.014274157571937531,0.6450090974006656,0.76674
LLY,2009-09-23,0.012830504602801808,0.4739176630614725,0.69232
CSCO,2011-01-24,0.024951332049684128,0.6823287504530384,0.8331
ACOR,2016-08-05,-0.037065775601308075,-0.722129598675782,0.22328
SSNI,2016-07-25,0.021894439227402453,0.3969612570768667,0.69119
AMZN,2012-03-22,0.04997817123170212,1.0920889551338528,0.88911
ZION,2015-09-04,0.007235958525669498,0.2752213205177564,0.62767
CCV,2017-03-02,-0.0031228284212166473,-0.26657264929086094,0.392
AMZN,2014-01-23,-0.013178210869289348,-0.5372038127314447,0.29447
MSI,2013-08-14,0.01778816796970929,0.7910001242770683,0.8649
MMM,2008-10-22,0.13078862251174833,7.554281339215509,1.0
AMZN,2012-04-26,0.1859520331971251,4.076483236299179,0.99999
EBAY,2012-03-22,0.006482201771142823,0.2081835897537258,0.5937
MON,2012-08-01,-0.005097492385061745,-0.21286496782723108,0.4278
IBM,2012-06-22,-0.015466516144310126,-0.9055985311368188,0.11769
CAJ,2012-05-02,-0.006931289070529364,-0.30907930841884396,0.37127
GE,2011-11-15,0.0038744880019861054,0.2349596441152404,0.57921
MON,2009-09-30,0.003341312434216149,0.09127399317370366,0.53652
POWI,2015-08-07,0.02402473796514451,0.8092349226867049,0.80011
DECK,2013-12-10,-0.004529843341969717,-0.08989849739175976,0.46434
BCR,2008-07-30,-0.03508567349409315,-1.3115320001830169,0.07365
CSCO,2011-05-20,0.0030007382074848437,0.07448267258408969,0.43916
BKS,2017-03-22,-0.019326867509985468,-0.39763340635987765,0.30146
SYK,2016-11-11,-0.06541773730452594,-4.016007851883549,0.00258
BKS,2012-03-22,0.0012282961297699069,0.013762517520262182,0.50296
LPL,2010-07-08,-0.03732857783860707,-0.8746381750799997,0.19255
AMGN,2011-02-16,-0.033101107176698744,-1.6136837209678436,0.03836
AKAM,2015-03-20,0.0003500864615420809,0.014639546939075683,0.53469
AAPL,2012-06-26,-0.025505363324590864,-0.8120427935097442,0.19578
NKE,2016-02-17,0.01697297587689876,0.6949686078789091,0.83185
SHLD,2014-10-15,0.109779373473503,1.7869400355961171,0.96155
WFC,2010-03-26,-0.00370243462249544,-0.10545562997387145,0.46872
BSX,2008-02-11,0.02390120180331043,0.6618956889147165,0.76244
LLY,2016-04-14,0.02361628899813835,0.7054975520261914,0.79296
PFE,2013-12-10,-0.030411599357440502,-1.7106385771610575,0.04509
UUU,2009-05-12,0.1927213498368284,1.712040623341355,0.9655
PII,2009-09-17,0.07741846531014476,1.4106176307884013,0.9207
NOK,2012-05-14,-0.08830113533164674,-1.5921213764379618,0.05156
VAR,2012-04-26,-0.07635918510809576,-3.3000126713478335,0.00055
SMSI,2014-08-22,-0.0004470680391355855,-0.003124168191812865,0.50857
MNTA,2011-10-28,0.21268095590864552,2.96880122669939,0.99974
HON,2009-10-14,0.004435797392197898,0.14427936426132243,0.56894
IPXL,2012-11-30,0.022444865123321847,0.47642780709347565,0.69395
TBBK,2010-11-22,0.06612975092981838,1.5774293966035575,0.94464
INTC,2015-02-06,-0.018007276518555836,-0.6861133977934716,0.19917
RNWK,2009-12-14,0.006997055300120727,0.10837933947156228,0.56636
AAPL,2012-06-25,-0.017569596863914343,-0.5579056989026151,0.28322
IPXL,2013-04-29,0.0027430881193974653,0.04545582742422257,0.42735
GILD,2016-12-15,0.006021902697024927,0.20454509128655024,0.57488
WBA,2016-09-29,-0.005953793629310216,-0.2708615064482428,0.40454
RAD,2014-12-09,0.011120999006283841,0.1909851452443594,0.56648
MNTA,2011-10-21,-0.11387149299647328,-1.6006705365461058,0.02605
MON,2008-09-17,0.07229389320654647,1.1620575276195266,0.88476
RHT,2010-10-13,0.03218315663407893,1.0099784915159726,0.8709
ITRI,2014-12-04,-0.013714904679095691,-0.3728737178330989,0.31374
CALL,2016-02-09,0.006009737323320732,0.12226529839700132,0.56122
TGT,2008-02-29,0.01601892297013923,0.3658510696100907,0.66153
USB,2016-05-20,-0.0001714662307061455,-0.009896149260033656,0.49631
SHLD,2016-04-26,0.016170191877521174,0.259764068440119,0.60876
BBT,2011-08-02,0.0014196813798442384,0.05791296008332258,0.54179
CSCO,2014-06-27,0.009344949055547558,0.34796940069082377,0.69604
ACOR,2015-10-29,-0.014413675815930185,-0.3146337082212887,0.37769
VSAT,2014-04-24,-0.018785654454940674,-0.5955770206904006,0.2452
RMBS,2010-03-08,-0.04128860345463641,-0.5631742350676548,0.23264
BBRY,2012-07-13,-0.06309589832276716,-0.9653685141123358,0.15773
TGT,2011-03-24,-0.025287582855148504,-1.132585595689023,0.09026
MMM,2009-01-26,-0.013688186797218095,-0.4655914671453023,0.29575
NTGR,2013-06-13,-0.018942625320278482,-0.47656452907323316,0.23139
ACOR,2017-04-25,-0.05317868096310424,-0.6979306526377108,0.17907
TECD,2009-05-07,-0.05095682336483439,-1.1297555874282135,0.11813
LLY,2011-03-21,-0.0011386691616367432,-0.07627941583489165,0.42465
BWA,2016-02-26,0.040987485003943884,1.1262556561843353,0.89229
BELFA,2014-04-30,-0.08232937088075179,-1.8270192368993836,0.02815
MSFT,2012-05-14,-0.00468415756020882,-0.24297864716032344,0.44047
NTGR,2009-01-29,0.022308460493887544,0.4414856752068815,0.68189
RTEC,2011-08-11,-0.03814420233427919,-0.8007493812850824,0.19729
CAMT,2012-05-01,0.07678566811528897,1.264079245581845,0.89905
MON,2010-02-16,0.010400041766616215,0.3599656636205564,0.64578
ITW,2013-10-25,-0.008902676031809779,-0.6501807233809473,0.24136
T,2013-03-20,0.0058829013822110105,0.39266492961252913,0.64661
TGT,2014-01-03,0.0029865171136960154,0.16765481357131962,0.54388
SHLD,2014-12-22,-0.028376621828689556,-0.3246526999845506,0.38598
STI,2009-09-11,0.03622902045728113,0.29305587687455187,0.63915
ROK,2013-03-15,-0.023873606663770454,-1.0507015147474679,0.13735
MON,2010-03-04,-0.007520775689473286,-0.2665071913883567,0.36883
WHR,2016-07-14,0.013171009644515884,0.4676882553699994,0.68573
FDX,2009-09-08,-0.008497983248218518,-0.19205117878444075,0.42467
PIR,2016-01-20,0.061904427712843005,1.013104329357438,0.88034
ROK,2016-07-22,0.01044516683064817,0.5063386723571265,0.69724
IPXL,2012-07-02,-0.09939967396456408,-2.1830202505807983,0.01824
HOLX,2011-10-17,-0.045562911019836484,-1.9634692919056473,0.02719
WMT,2015-03-11,-0.00020379432612821404,-0.011195582959480654,0.49485
CIX,2010-01-22,0.03138944070126142,0.39897666631204126,0.70574
NATI,2013-06-19,0.011150000447539419,0.4349944372345127,0.71825
LLY,2013-02-20,0.00955474833888649,0.4222779848894229,0.70269
MSFT,2012-06-26,-0.02201092494995663,-1.1386166392259243,0.09715
CMA,2009-09-11,0.026468994538795046,0.3109229405454722,0.63891
AMZN,2013-05-15,-0.0012068540826050394,-0.038099948975568516,0.47456
LMT,2012-12-05,-0.002205821854297179,-0.1716308310752165,0.43712
TEX,2011-12-08,-0.04433262588952169,-0.870911501077812,0.15639
HOLX,2012-01-09,0.023732504639206453,0.8446143162802049,0.83055
NTGR,2009-10-02,-0.028040025932879287,-0.456246192790955,0.3304
IPXL,2013-06-19,-0.026765344913368357,-0.43211388487270613,0.16338
MASI,2014-10-01,0.08047070037141253,2.1150511940343213,0.99009
SHLD,2015-09-04,-0.0253635997886023,-0.4044961097853797,0.28569
MITK,2013-10-08,-0.007156814875047688,-0.09004613605688659,0.46245
MMM,2012-06-21,0.01400324110665023,1.0289618185302647,0.86842
AAPL,2015-11-19,0.01568314863030258,0.6675330955669753,0.75039
LLY,2010-03-31,0.023095168854034467,1.160060564393626,0.89919
MON,2013-09-30,-0.010386485144353516,-0.4700363294200722,0.31327
INTC,2015-08-04,0.02558096619664136,0.9899699281474834,0.86802
WBA,2017-01-03,-0.013195735804304724,-0.599947090187267,0.2724
EBAY,2016-10-12,0.013177383847147582,0.37119489549730444,0.70541
ROK,2012-10-16,0.01617865945016867,0.6464528619107203,0.74917
HAE,2009-08-19,-0.0011957808925663086,-0.0320373500258314,0.49045
AAPL,2011-06-14,0.0012095766864025671,0.06051771604322986,0.5317
ALK,2013-11-25,0.017320378445810018,0.44186416627896363,0.67871
WMT,2010-01-13,-0.007537913678463404,-0.4126800309088326,0.33841
MTSI,2016-12-07,-0.011715200167475959,-0.2840313949614777,0.376
BELFA,2014-03-31,0.03788988436794383,0.8027943470520018,0.84244
ZION,2011-08-03,-0.04433939606691414,-1.5905690926951506,0.0484
MON,2012-09-24,0.0012584413847483962,0.056166553813775555,0.53049
DECK,2013-10-29,-0.019579171699356582,-0.427301262354947,0.29537
NUVA,2011-09-20,-0.07661735099203772,-1.9663200241902161,0.02505
BAC,2010-03-26,0.00543035558967352,0.14313160146448914,0.57258
COST,2008-07-17,-0.03863658947441716,-1.443946069398693,0.07428
INTC,2013-03-01,0.017071980911039945,0.7259410238862005,0.77646
CALL,2015-11-20,-0.05647855123857586,-1.078356244792786,0.10083
CAMP,2016-02-24,-0.0057336714688114195,-0.1263009294472351,0.48593
EBAY,2013-04-05,-0.005215388796283952,-0.179347889354556,0.46124
MCK,2008-12-12,0.12429565025867317,3.181523303757194,0.99866
NTGR,2013-08-08,0.021855933770953802,0.5401122802249694,0.73329
BONT,2010-11-30,-0.08269451861242352,-1.2703520841972848,0.09864
TXN,2014-06-20,-3.5059033725757475e-05,-0.0019411436693169636,0.48935
SNA,2014-09-25,-0.002310112032746555,-0.1361300584637388,0.50931
BELFA,2011-09-30,0.1778275215846814,3.337157162203684,0.99899
GE,2011-06-17,0.001061816582396083,0.05150162780887721,0.54782
BKS,2016-12-28,-0.05459050066480524,-1.1374612374230773,0.10286
HON,2012-12-05,0.013595540121903029,0.7771042233187282,0.83659
TGT,2012-03-22,0.005406921989115344,0.23138302211562797,0.61561
HPQ,2009-06-02,0.031430938893011934,0.6661953775959844,0.77736
TWX,2010-04-29,0.019641407790314615,0.8587132352831603,0.83422
MSFT,2010-03-16,-0.0011900702568265957,-0.047619624169907754,0.47019
MSFT,2008-11-17,-0.043163149045857226,-1.1586686814581477,0.11641
PETS,2008-06-10,-0.029386098835806763,-0.581351491520611,0.25808
INTC,2014-11-25,0.03790516520835164,1.5024936821341457,0.94186
VAR,2012-05-25,-0.01537159866413753,-0.5518771477297475,0.22066
AMZN,2015-12-21,-0.03790562853048601,-1.123675104511107,0.06389
PCAR,2015-01-05,0.0034657266185724265,0.1952608492135777,0.60982
VIA,2014-08-26,-0.0056119976446023095,-0.36848623548931025,0.35978
YHOO,2012-12-19,-0.022259267897376613,-0.958736198419307,0.12938
AAPL,2014-06-20,-0.02448569911278508,-0.8940539255399819,0.12708
HPQ,2016-10-07,-0.0014685337769588264,-0.048731689449474494,0.48005
CTXS,2014-09-11,0.008745694189454353,0.29841443432317,0.65667
DUK,2016-10-03,-0.044262194725531674,-2.134003139377345,0.02289
CMA,2011-08-03,-0.006436683111799599,-0.255838020376132,0.34631
BC,2012-03-22,0.010089775525062766,0.23865086687334885,0.60217
WHR,2017-03-10,0.01802504040569255,0.5957366892449465,0.75295
CENT,2016-07-06,-0.006651178561610401,-0.10678854717904092,0.48174
MON,2009-07-10,0.016820216806774157,0.3019230396729402,0.65806
WBA,2016-11-21,-0.005251782371630303,-0.23901014192343367,0.42919
BGG,2012-03-22,0.023980059883076516,0.5461379469013782,0.74468
EXTR,2008-10-29,-0.12359522934320005,-1.702302911558794,0.04154
AAPL,2014-11-17,0.005097092857769113,0.22894167266748083,0.6408
WMT,2014-02-24,0.01660181850016568,1.3916135389556252,0.91334
AAPL,2016-08-12,0.015235228161193217,0.5844854119608506,0.75662
ITRI,2014-06-06,0.03566102781569988,0.8854828873155317,0.9008
NOK,2014-09-30,-0.006154659352806801,-0.17649104832564386,0.4311
SUPN,2016-02-18,0.0026163118588377852,0.03269550372336056,0.50668
DECK,2014-08-18,-0.00977745970222789,-0.2319169478814345,0.36607
T,2016-05-20,-0.010748520617950333,-0.8044300669676007,0.20507
LLY,2017-03-13,0.00873800379408746,0.311875483894878,0.66788
SNPS,2010-09-29,0.005484305042704046,0.2766385899661258,0.65114
AAPL,2014-03-06,-0.006369876188654885,-0.2009620795645249,0.39502
ACOR,2017-03-29,-0.24778587260569426,-3.793153836143865,0.00076
IBM,2011-10-12,-0.0035761428345264176,-0.23604199930041153,0.40572
CMI,2016-08-16,-0.0017173334097423457,-0.054405180513665795,0.46789
MON,2010-08-23,-0.0035721678732313885,-0.10911981386934883,0.4526
GCO,2011-03-24,0.010248982284109233,0.2557092104206309,0.60938
ALG,2012-02-06,-0.03877675909310778,-0.9952703557546496,0.15708
AAPL,2012-08-24,0.0032206458637145064,0.1086275578171901,0.56838
TXN,2014-10-10,-0.05254592347302612,-3.039098723009421,0.00429
PRGO,2009-04-17,0.011426729192341462,0.19494800213851407,0.56827
PFE,2010-07-14,-0.011154577053128317,-0.5600082033598753,0.3003
MLNX,2015-12-18,0.03119785734618872,0.8784436655878826,0.83673
INTL,2015-10-22,-0.0017295643189236282,-0.04227584414738261,0.5019
BSX,2008-08-01,0.08495834531085006,2.251851811910143,0.98278
AAPL,2017-01-25,0.0013838631762329414,0.06488576982231269,0.5638
BDC,2013-06-25,-0.006902286143528785,-0.2839218180606764,0.39111
COF,2015-11-17,-0.00048068779763555877,-0.017670534313034343,0.45981
CSCO,2012-11-06,0.0033786584498827817,0.1125254926160515,0.55937
GRMN,2014-01-10,0.016064844687232183,0.6041980067272761,0.77083
IDTI,2013-06-19,0.0023838468787467006,0.07305677544219498,0.54658
BAX,2012-05-10,-0.006096506858352834,-0.2857680548246788,0.32897
EXTR,2008-05-30,-0.013062600238756831,-0.2973611921176036,0.39854
INTU,2016-05-20,0.026351047475069393,1.2586943240484154,0.91962
PRGO,2013-11-22,0.011868964142351187,0.5217024168303515,0.76512
MON,2008-04-22,-0.09717162213962649,-1.8755537806530436,0.03674
WHR,2010-04-09,0.007888586073188195,0.23243764662589633,0.61499
NOK,2012-11-07,0.02000006854940819,0.23632483858651546,0.59013
AWRE,2013-06-25,-0.07651115412661037,-1.820604565820689,0.02814
AMZN,2015-04-20,0.006186174247469497,0.17927169314225133,0.62083
DFS,2016-05-20,0.005235092310945908,0.21401200570260712,0.62771
FIVE,2016-11-10,0.09374059646321677,2.6277298004602727,0.99162
BBRY,2016-01-19,-0.03296475630932075,-0.7189247905557031,0.22401
BHI,2010-05-27,-0.12152364752289761,-3.616916800157375,0.00047
BBRY,2014-03-28,-0.14026220701001432,-1.915572928619464,0.04096
ADBE,2013-05-08,-0.06746402206279298,-3.1220147402103247,0.00151
CNXN,2013-05-15,-0.029240393208380153,-0.6125367641934462,0.2562
RMBS,2012-01-11,0.005432897428500311,0.03505844874051568,0.39395
WFC,2011-08-02,0.01752887236125781,0.7327356658157288,0.77827
LLY,2012-03-09,0.013696035642130943,0.7097135549148242,0.77558
AAPL,2014-11-20,0.012802760509494224,0.5733781285247131,0.77355
AMZN,2016-06-09,0.0018826407546081677,0.048467163920014426,0.5275
CENT,2010-06-02,-0.01591438876799044,-0.37745578365588567,0.31713
CMG,2015-01-13,-0.007410805496448712,-0.2578513426321767,0.3839
BBBY,2014-02-20,0.00442089772155581,0.16038172904218062,0.54174
SWM,2011-12-05,-0.09637672546745303,-2.3622231891131342,0.01383
MON,2015-03-03,-0.008647090444008106,-0.5286058475842796,0.28371
BBT,2010-09-27,0.007720932925254602,0.2823992724291397,0.62138
PFE,2011-10-06,0.01733347765364197,0.8746675543916419,0.82769
SNPS,2016-03-10,-0.004335776708324718,-0.18137819492475393,0.32404
TWX,2010-02-01,0.02740560394388703,0.9847128773439792,0.85202
NFLX,2012-03-22,0.07522991075630633,0.7094049112249231,0.81884
RTEC,2015-02-09,0.016316626985667746,0.48511971447586955,0.70164
NVDA,2016-05-18,0.04816209059010898,1.3691250663871672,0.93939
DE,2016-06-22,-0.025430112948042857,-0.9060273908844436,0.15736
MDCO,2015-03-27,-0.010034571043980953,-0.2082849294904213,0.41942
ANDE,2015-06-05,-0.014171253222837429,-0.27423785778752974,0.30902
MMM,2009-09-08,0.004888363961966815,0.18396003854684498,0.57883
ACOR,2015-12-15,0.06709574438021491,1.4901488788131891,0.93152
HOLX,2012-09-04,-0.008053373932639381,-0.2751825403239094,0.3451
MON,2009-06-17,-0.04737114591824837,-0.7301779010305561,0.20256
CAJ,2014-05-15,0.019765233391306997,0.8973711243627128,0.83684
VICR,2011-05-17,0.004205892173539522,0.09270963655639426,0.55816
MRVL,2012-12-26,-0.10544219484193484,-2.4721830934880735,0.03762
NUAN,2014-02-04,0.015066245028085653,0.3809791259409059,0.69057
SHLD,2009-02-11,0.0017575214966866863,0.019540694131378395,0.51304
BWA,2015-07-27,0.012485290055378736,0.5852395734972434,0.73571
INTC,2014-09-19,-0.013181954316406935,-0.5842611038544453,0.25478
KMB,2009-12-23,-0.012335336974403192,-0.5959385021555017,0.27362
MU,2008-05-13,0.026553396798222648,0.4497693330080633,0.68365
GE,2012-03-08,0.014805250810676416,0.8243538629198066,0.80458
MSFT,2014-11-25,-0.009835486220546648,-0.5564931289376596,0.29266
RDWR,2016-08-22,-0.010163915829369357,-0.27168755215948515,0.34896
VNDA,2016-08-25,0.21574707299296828,3.98130012508995,0.99968
XLNX,2015-03-27,0.06229621517510565,1.7108609261591685,0.9873
AAPL,2012-11-06,-0.04238881250095126,-1.445903919190369,0.06438
PHG,2013-11-21,-0.012521284514797826,-0.532943096046127,0.27741
AAPL,2010-10-01,-0.01573589106463165,-0.6052738733018488,0.26839
BBY,2015-01-09,0.008538783252617529,0.23309409733228506,0.60225
CBS,2012-02-21,-0.0023815534290556753,-0.08248635669870372,0.46756
VIA,2014-01-23,0.010537721147315545,0.5955663221816325,0.77052
NVDA,2015-07-07,-0.03743459323360215,-1.2257883059372423,0.089
SWIR,2008-03-11,0.003761367999000585,0.05826325888888191,0.52986
AVT,2012-05-18,-0.027470780127163738,-1.0612808754932053,0.12572
INTC,2013-08-08,-0.002191432057187387,-0.08778821905275182,0.4226
BELFA,2013-06-17,0.025308049707299156,0.4588686043836362,0.72103
MON,2009-06-04,0.007209533927972283,0.11249048418205579,0.57235
USB,2009-09-11,-0.012846877182833553,-0.13709682136453197,0.44042
IBM,2016-02-18,0.06754498609324924,3.4850197287570843,1.0
AMZN,2011-11-28,-0.053689284725404185,-1.295910077114653,0.06594
FITB,2016-05-20,-0.011846404729581083,-0.43914717289312266,0.30556
MON,2009-07-29,0.0007538656125953896,0.014326907745220744,0.52331
PHG,2009-01-13,-0.04529204996552804,-0.9498591122869553,0.14304
MSFT,2015-07-15,0.009192343095275597,0.3453141747537481,0.6925
BELFA,2013-05-28,0.028175983084254747,0.5233298409341681,0.74028
PFE,2008-06-20,0.013263023073393186,0.7878613711854656,0.79176
BXS,2009-09-11,-0.0031428817433130033,-0.06013757380009554,0.49794
DE,2013-11-25,-0.0007288179836314466,-0.03557263162838134,0.46513
WMT,2016-10-31,0.0027507309088897498,0.11850268058182334,0.57856
BSX,2009-01-23,0.07203905514788304,1.0431918979991799,0.86612
CAJ,2013-02-08,-0.026149103249212616,-0.7528607433816951,0.21231
CROX,2015-08-25,-0.012512303131994938,-0.3469015140667572,0.35658
CAJ,2012-04-03,-0.004486773847064318,-0.1893958508725955,0.41589
CAJ,2012-05-29,0.014323496788974651,0.6532993515446557,0.75119
AET,2008-06-10,-0.034102958515739405,-0.9157068588933203,0.14899
NTGR,2014-09-25,0.007916938212881301,0.2966563605682074,0.6163
MSFT,2015-09-18,0.02529723652594483,0.9387206239360809,0.90598
IBKR,2010-06-29,-0.00792793438010361,-0.2385282981944937,0.35355
MNTA,2012-07-24,0.05741337551943764,0.8552560089345865,0.87073
STT,2016-05-20,0.000821405683949188,0.03447051833390585,0.4993
MMM,2010-11-11,0.02085154567574458,1.4542553520893469,0.92393
AAPL,2016-12-22,0.004165859224316191,0.1684896264981889,0.59347
IPXL,2009-01-14,-0.9068068315862371,-20.557450731624392,0.0
BBY,2015-09-04,0.03744919401082869,1.0807845670650589,0.91079
BELFA,2010-12-29,-0.03497692188907507,-0.6239684906218171,0.24764
GE,2016-12-12,-0.0024608938717214698,-0.19897833663195566,0.4322
BAX,2008-04-04,-0.005398184647360041,-0.19054892450639366,0.42813
PFE,2015-07-27,0.02275838434332196,1.6359268338727635,0.94552
WHR,2016-04-22,-0.04435110070874454,-1.3549521493875378,0.06582
CAJ,2012-05-24,-0.019770606260657665,-0.9011713326165239,0.17532
LLY,2015-09-28,-0.018281506808957695,-0.7703155152872688,0.20415
CAMT,2015-02-09,-0.10487460582504068,-1.0407081657743258,0.08049
CAJ,2017-04-12,-0.0037625602705222546,-0.23171907290316546,0.36872
RDWR,2016-03-15,-0.013382994542518137,-0.2537810038308172,0.28379
KEY,2009-09-11,0.0032589983243596354,0.029248652777779383,0.52212
WHR,2016-07-15,0.02214511890821599,0.7936900110425685,0.79449
CSCO,2011-04-11,-0.011515640600048874,-0.26990063816774,0.18234
SHLD,2017-05-12,-0.2906175344774418,-3.0447239117580116,0.00071
PRGO,2009-06-12,0.030541003910367882,0.5209895085831935,0.7278
WMT,2009-07-16,-0.005541310351852703,-0.15882088154614113,0.43445
SYX,2010-04-30,-0.052481263470359696,-1.3564734102258138,0.06179
HON,2014-06-17,-0.005771528122322922,-0.48767246377656576,0.29163
HON,2013-06-17,0.018061852136636754,1.3230655532098614,0.90441
MON,2010-09-21,-0.03653909000080628,-1.0592302730684535,0.13127
NOK,2016-09-06,0.029359475160063347,0.7667590943926399,0.81253
YHOO,2009-05-15,0.018496213639727286,0.26404934774098426,0.60232
IBM,2013-11-21,-0.03535704469513509,-1.5278850214736333,0.0509
NOK,2012-06-26,-0.08949942518987328,-1.5227106700345323,0.05766
YHOO,2013-06-25,-0.0073682231444621715,-0.27921135381630047,0.4003
KYO,2012-04-11,0.021739207472400802,0.7991776314784684,0.79487
YHOO,2012-02-21,-0.04183851499855186,-0.9946956204632705,0.13668
HPQ,2015-09-04,-0.008088495259496797,-0.3039185657922257,0.32391
PRGO,2016-12-14,0.01803586762107566,0.33419542056260315,0.61976
BBY,2012-12-17,-0.16682448612369374,-2.8300848303182846,0.00887
YHOO,2010-02-01,-0.007046697517081778,-0.18469865107922748,0.39698
FISV,2016-05-20,0.0020086391075209067,0.149331047484317,0.5488
KEY,2010-03-26,-0.02450510674839663,-0.4464796498415667,0.33627
TGT,2015-07-29,0.009398709273074062,0.44353399245437086,0.72136
UTX,2011-05-20,-0.0010590847152310463,-0.08927713178616548,0.48139
IBKR,2013-01-24,-0.0016077023920682736,-0.07050885297226991,0.42458
IPXL,2012-11-07,0.028252650151195536,0.6736282957810104,0.77813
IDT,2011-08-18,0.012214514029277647,0.20638946393238206,0.63953
LLY,2009-03-09,0.0010781503481915658,0.031078317696639685,0.4948
WMT,2013-06-25,0.018252120656624495,1.0612640496000583,0.86463
CSCO,2009-09-09,0.024897910900084953,0.9018049361779918,0.82165
DD,2017-05-16,-0.021447491829784587,-1.1899868179777464,0.09294
HOG,2014-01-28,-0.016452170179938608,-0.9115536333237082,0.16782
CAJ,2014-09-05,-0.007508846115390564,-0.4582116199966677,0.31875
MTSI,2014-06-16,0.021664728893653097,0.46488964737526706,0.69166
ADBE,2013-05-15,0.0011480651755340111,0.05308017895252122,0.56033
NTGR,2011-03-04,-0.035846537520054275,-0.7628481191799321,0.18552
MMM,2010-06-29,0.037015253777069206,2.3399296617555505,0.97847
SLAB,2008-08-27,-0.02986896127723441,-0.6940019534751669,0.2297
FNSR,2014-01-10,-0.050953642418417655,-0.9804223785044386,0.13317
MLNX,2015-05-19,0.04292838079928139,1.2417148023047735,0.8931
PHG,2014-06-17,-0.0007608108993261177,-0.03336870609951704,0.48177
BXS,2011-08-02,-0.0248398915963966,-0.7001086423763417,0.20329
MSFT,2013-05-08,-0.03889628275181869,-1.9482629308456803,0.03078
CSCO,2014-09-18,-0.009872464397231932,-0.5485483247907205,0.25176
MON,2010-06-17,-0.01503558215930195,-0.49697722220783375,0.28094
ABT,2011-01-14,-0.0017411089265513859,-0.12992498136363168,0.45818
WHR,2015-10-30,0.015086810903001529,0.5380768123065285,0.73547
NVDA,2013-08-12,0.027969440109391643,1.1432900439806264,0.87586
BBBY,2016-07-06,0.015895424365916053,0.5280818488997152,0.70067
NVDA,2015-08-06,0.14951927773061358,4.8990668227634115,0.99995
INTC,2012-06-26,-0.038209014660276965,-1.9118454432212564,0.02431
HPQ,2008-04-09,0.013697085039244921,0.4800698156697047,0.71286
BBT,2010-03-26,-0.0114291434932395,-0.28617738391610986,0.38355
BKS,2012-06-25,0.04119985009903174,0.3847525505721801,0.73904
PHG,2012-05-14,0.03559175453601286,1.0674197965021386,0.87305
MON,2009-03-27,0.02141544203253515,0.3121941845577491,0.65318
NOK,2010-02-22,-0.0015675009780548753,-0.036891330099472416,0.43247
AKRX,2017-01-30,0.006986355316919379,0.12189242238130894,0.54618
MON,2014-03-14,0.01431040158289849,0.6916707928956632,0.75736
TGT,2009-02-11,-0.032793889591008187,-0.5600405192334698,0.27187
YHOO,2012-03-22,0.0027497934538078563,0.06424513291695744,0.55594
IPXL,2012-02-08,-0.010493827701671031,-0.20835774614791835,0.41204
TXN,2015-07-07,-0.0640242894434951,-3.128042593400171,0.01801
HOLX,2012-07-23,-0.008658731840586735,-0.27940402545619697,0.35756
TMO,2012-09-17,-0.006832957762365536,-0.2985622085292869,0.3935
BBRY,2015-06-09,-0.06343411136298055,-0.9045781979808074,0.10608
NKE,2013-05-17,-0.01820985829337564,-0.6674533369702853,0.22189
BAC,2010-11-22,-0.02934875657787355,-1.0445969773758392,0.14343
BBBY,2015-04-09,-0.05784288775904427,-2.552603058333826,0.01571
ASUR,2013-06-25,-0.018692911086511183,-0.3280960650512098,0.32462
WDC,2011-07-26,-0.02679613052414804,-0.6618062642457047,0.22655
BBT,2011-08-03,-0.015059149497506912,-0.6155462071613548,0.26277
