Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
NATI,2011-12-29,0.018045967221672846,1.163516770045074,0.89329
T,2016-05-20,0.0006691796638131711,0.10016415484668574,0.5447
LLY,2017-03-13,-0.0048021028530674855,-0.34279182895909965,0.31046
SNPS,2010-09-29,0.0053286172056533805,0.5375708093415534,0.78588
AAPL,2014-03-06,0.0006088153410423033,0.03841481164879058,0.51622
ACOR,2017-03-29,-0.02932620173360784,-0.8978622827491023,0.14985
CMI,2016-08-16,-0.0017817880345308368,-0.11289421041460296,0.41378
MON,2010-08-23,0.013783004556149038,0.8420650681049041,0.8601
GCO,2011-03-24,-0.024112675698640583,-1.2032088832055208,0.11231
ALG,2012-02-06,-0.010322029076604738,-0.5298642687757887,0.25508
AAPL,2012-08-24,-0.0036255002884228752,-0.24456538151802598,0.4025
TXN,2014-10-10,0.002357447908366901,0.27269544255157707,0.6234
PRGO,2009-04-17,0.020356080541410335,0.694577978723492,0.83947
PFE,2010-07-14,-0.020760365175028425,-2.0845209544725987,0.00588
MLNX,2015-12-18,0.02742905067854951,1.5446494003925162,0.95825
MSFT,2012-06-26,-0.014136047878931576,-1.4625045848314104,0.0365
INTL,2015-10-22,-0.022151559716464916,-1.0829037994695836,0.12586
SYK,2017-05-16,0.003078112156028461,0.3130703696238245,0.69696
AAPL,2017-01-25,-0.007111210764758323,-0.6668526090796015,0.16742
BDC,2013-06-25,0.0009299887062834203,0.07650916776652,0.53646
COF,2015-11-17,-0.0053734980990811695,-0.3950696606316953,0.20753
GRMN,2014-01-10,-0.013201635410722149,-0.9930256975391654,0.08835
IDTI,2013-06-19,-0.0004936963527594589,-0.030260218390487415,0.52333
BAX,2012-05-10,-0.004240901890877358,-0.39757661632017327,0.23139
INTU,2016-05-20,-0.009434381542699911,-0.9012926343773163,0.13029
PRGO,2013-11-22,0.007427618528564059,0.652964570651765,0.8405
MON,2008-04-22,-0.0008738003387648817,-0.03373123742961699,0.47861
WHR,2010-04-09,0.02560812995039706,1.5090900713858313,0.92989
AWRE,2013-06-25,-0.03232957654829639,-1.5385828470833838,0.05261
CAJ,2014-10-09,-0.000134384015927181,-0.017230654042575136,0.47767
AMZN,2015-04-20,-0.018161422382186924,-1.052614688846843,0.05291
DFS,2016-05-20,0.0013999705796264965,0.11446236049899663,0.61498
FIVE,2016-11-10,0.00869087229135353,0.4872438404196698,0.72019
BBRY,2016-01-19,-0.024445231429582253,-1.0662467952556351,0.10147
BHI,2010-05-27,0.010012875811740008,0.5960278428039784,0.80078
BBRY,2014-03-28,-0.00856889783847115,-0.23405233779487356,0.41452
ADBE,2013-05-08,-0.02471404252682852,-2.287370444268148,0.01194
CNXN,2013-05-15,0.011465016131036402,0.480345379235052,0.74356
RMBS,2012-01-11,0.022659856563744182,0.29244778877658795,0.81698
WFC,2011-08-02,0.005849881615418474,0.48906932654614516,0.69808
LLY,2012-03-09,0.002417679455435781,0.25056299878245597,0.64882
AAPL,2014-11-20,-0.00733967257535943,-0.6574219242987317,0.19994
CENT,2010-06-02,-0.01807198250680598,-0.857258725894914,0.11754
CMG,2015-01-13,0.0002657731274110929,0.018494604337232358,0.57026
BBBY,2014-02-20,0.0030780986645427546,0.22333508580156008,0.58645
SWM,2011-12-05,-0.03160612575008279,-1.549351729948216,0.01727
LLY,2017-05-25,-0.0021030097239725103,-0.14662879393418626,0.40284
MON,2015-03-03,0.0026521918208747986,0.3242626209376798,0.63262
BBT,2010-09-27,0.012720271257960648,0.9305081090912158,0.83946
PFE,2011-10-06,0.005690041765959039,0.574252324347848,0.75833
TWX,2010-02-01,0.036516331063609006,2.6241422378660917,0.99391
NFLX,2012-03-22,0.051013037509822376,0.9620880573206207,0.94229
RTEC,2015-02-09,0.009152873858334382,0.5442594914609568,0.75644
NVDA,2016-05-18,0.011744307206414055,0.6677212382867429,0.84579
DE,2016-06-22,-0.020769505962018854,-1.4799573509700108,0.03709
MDCO,2015-03-27,-0.009173203222947991,-0.3808114922140272,0.35436
ANDE,2015-06-05,-0.015984837188672905,-0.6186675855371364,0.12347
MMM,2009-09-08,-0.009412830534317174,-0.7084516134233222,0.19017
ACOR,2015-12-15,-0.004971395174908679,-0.22082231934256505,0.42009
MON,2009-06-17,-0.027055617328274332,-0.8340694947907136,0.14251
CAJ,2014-05-15,0.002417347525926595,0.2195023781778603,0.62381
VICR,2011-05-17,-0.0028907695427271996,-0.1274413050151935,0.41353
NUAN,2014-02-04,0.0041926786012577155,0.21203996428846922,0.61307
SHLD,2009-02-11,0.005002036899653256,0.1112285377723801,0.56183
BWA,2015-07-27,-0.0003721330465864016,-0.03488697250964251,0.52026
INTC,2014-09-19,-0.0009472427297290377,-0.08396889711577128,0.5387
KMB,2009-12-23,-0.006930433014604912,-0.6696390829991918,0.24326
MU,2008-05-13,-0.019341312393210162,-0.6552178043885519,0.19539
AKRX,2015-09-22,-0.03847395210947668,-1.1889978328098325,0.04229
RDWR,2016-08-22,-0.013183615140302845,-0.7048118434298073,0.17073
VNDA,2016-08-25,-0.03699488954393196,-1.3653743369556226,0.05967
XLNX,2015-03-27,0.007339355118195859,0.40312612442450224,0.7263
CBS,2012-02-21,0.005558785218792751,0.3850629045518688,0.68028
NVDA,2015-07-07,-0.009087914724894407,-0.5951639183369591,0.19012
SWIR,2008-03-11,-0.03650422523041194,-1.130894464834423,0.08991
INTC,2013-08-08,-0.0009403085070966671,-0.0753370463185751,0.43197
MON,2009-06-04,-0.0024930546153763503,-0.0777983496791369,0.45073
USB,2009-09-11,-0.0215652513453261,-0.4602717639928901,0.25481
IBM,2016-02-18,0.01351102754598913,1.394217403155511,0.98782
AMZN,2011-11-28,-0.035294793788155164,-1.7038364051108934,0.04208
FITB,2016-05-20,-0.0016197962418689205,-0.12009195304688793,0.40916
MON,2009-07-29,-0.002838760804890864,-0.10789897690756858,0.43778
PHG,2009-01-13,-0.008426852515004208,-0.35345375867805123,0.29378
MSFT,2015-07-15,-0.003246375656627854,-0.24390289161100884,0.29656
BXS,2009-09-11,-0.017268283530703425,-0.6608410751936007,0.23301
WMT,2016-10-31,0.0037956197726280315,0.32703389202641947,0.69789
BSX,2009-01-23,0.02500967043806224,0.7243261455625244,0.82736
CAJ,2013-02-08,-0.019087948887611225,-1.0991250638464247,0.12067
CROX,2015-08-25,-0.02512744676346903,-1.3933085276026975,0.07091
CAJ,2012-04-03,0.007575796024678112,0.6395795210716664,0.73482
CAJ,2012-05-29,0.0195509422785297,1.7834496842254364,0.96481
AET,2008-06-10,-0.008422932700543171,-0.45233244161643615,0.2704
MSFT,2015-09-18,0.00175581297100245,0.13030813432637772,0.56705
IBKR,2010-06-29,0.00793782004283241,0.4776514575959982,0.7848
MNTA,2012-07-24,0.03952714676256836,1.1776290621784018,0.95284
STT,2016-05-20,-0.005922377476490867,-0.49706844102217834,0.26561
MMM,2010-11-11,0.007103376030489324,0.9908255983400526,0.89388
AAPL,2016-12-22,0.003428770250009083,0.27735561269090236,0.65744
BBY,2015-09-04,0.008167159970224207,0.47140883459427607,0.77038
CAJ,2014-06-06,-0.00039981572364249313,-0.038675633861849204,0.44801
BAX,2008-04-04,-0.010916463902311171,-0.7706740661476027,0.16598
PFE,2015-07-27,-0.007666524830026255,-1.102176103785853,0.11153
WHR,2016-04-22,0.0003385753981293444,0.020687354139765277,0.52013
CAJ,2012-05-24,-0.02305165093890438,-2.101451692653595,0.0239
LLY,2015-09-28,-0.016189326017498784,-1.3643174103365039,0.0591
CAMT,2015-02-09,-0.008795781083164263,-0.17456735356666772,0.44365
CAJ,2017-04-12,-0.0039054823039953424,-0.4810419893132535,0.24639
KEY,2009-09-11,-0.0288252474674275,-0.5173980287786819,0.30131
WHR,2016-07-15,-0.005552951431198558,-0.398040046749235,0.3565
CSCO,2011-04-11,-0.008172872592312549,-0.38310739366413127,0.12434
PRGO,2009-06-12,0.020856730085273396,0.7115769730208588,0.83533
WMT,2009-07-16,-0.0034950046556465244,-0.20034240465598932,0.40305
HON,2014-06-17,-0.0004027031817401789,-0.0680538147428634,0.47252
HON,2013-06-17,0.0035679992819091116,0.522725677085572,0.78691
NOK,2016-09-06,0.013710384880266139,0.7161273992300293,0.85743
YHOO,2014-10-10,0.03679539433916371,2.02307542282045,0.96994
NOK,2012-06-26,-0.04849715331709432,-1.650225857106305,0.04771
YHOO,2013-06-25,-0.03883904600363123,-2.9435326273357614,0.0
KYO,2012-04-11,0.00980787354588183,0.7211148943851118,0.79509
YHOO,2012-02-21,-0.02539428121550859,-1.2074797736369656,0.05955
HPQ,2015-09-04,0.005949875487862129,0.44712336890851423,0.68031
YHOO,2010-02-01,-0.017573829838642915,-0.9212436485672855,0.11083
FISV,2016-05-20,-0.0037087867904298044,-0.5514549768917274,0.2673
INTC,2015-08-20,-0.009400464350064088,-0.7632585322797234,0.18372
UTX,2011-05-20,0.008047961798305935,1.3568299792158531,0.91759
IBKR,2013-01-24,-0.027607849215865152,-2.421589705713852,0.03544
IPXL,2012-11-07,0.0036329599162147714,0.17324141869196796,0.59009
IDT,2011-08-18,-0.018956585173777418,-0.6406213857754012,0.24324
LLY,2009-03-09,0.016253953994936413,0.9370595611799503,0.87373
WMT,2013-06-25,0.015483653383527944,1.8005847102969406,0.97669
CSCO,2009-09-09,-0.006235806147068729,-0.45172310135116245,0.30989
HOG,2014-01-28,0.008188890170757286,0.9074319687192125,0.84076
CAJ,2014-09-05,0.006147340087379006,0.7502571278787965,0.82864
MTSI,2014-06-16,0.00076210972228142,0.03270725627741106,0.52511
ADBE,2013-05-15,9.581673835305955e-05,0.008860071234303603,0.54954
NTGR,2011-03-04,-0.012287691489021653,-0.5229873226232443,0.21059
MMM,2010-06-29,0.0035459795528371965,0.44832018635531323,0.71946
SLAB,2008-08-27,-0.023140498957173045,-1.0753337775363794,0.10058
FNSR,2014-01-10,-0.04155659135501267,-1.599218827350862,0.04801
MLNX,2015-05-19,0.02527261939297904,1.4620344401064422,0.92357
BXS,2011-08-02,-0.009224231194050834,-0.5199671627527759,0.25179
MSFT,2013-05-08,-0.017277016775964826,-1.7307654592590782,0.03517
CSCO,2014-09-18,-0.001820275295407372,-0.20228160341274312,0.3954
MON,2010-06-17,-0.007868920347638598,-0.5201892596788804,0.25535
WHR,2015-10-30,0.032638163967564846,2.328104904358701,0.99383
AAPL,2014-06-20,-0.0053528019456643705,-0.39089703505018225,0.34308
CAJ,2012-03-20,-0.010228088201602203,-0.888115002033868,0.1838
BBBY,2016-07-06,-0.02214597476286865,-1.4714784618822767,0.06588
NVDA,2015-08-06,0.0067387434534738055,0.4415959598133912,0.70513
INTC,2012-06-26,-0.018129397467676014,-1.814263269811948,0.02356
BKS,2012-06-25,-0.002924604966478975,-0.05462394729903622,0.54162
PHG,2012-05-14,0.0048171533519837375,0.2889391050104773,0.60337
MON,2009-03-27,0.03210107569709186,0.93593857511367,0.88088
NOK,2010-02-22,-0.006102155657017711,-0.28722998175191244,0.31882
AKRX,2017-01-30,0.0019414919954009908,0.06774724491330329,0.53947
MON,2014-03-14,0.002980633563923957,0.288128487317145,0.65746
TGT,2009-02-11,0.0032266823535374856,0.11020790050912972,0.55702
YHOO,2012-03-22,0.008598724167979943,0.4017946703037914,0.76447
IPXL,2012-02-08,-0.02604045719864416,-1.0340804375331687,0.08285
TXN,2015-07-07,-0.008027541614356717,-0.7844051783553662,0.11116
HOLX,2012-07-23,-0.0017990973613322518,-0.11610823714106173,0.4307
TMO,2012-09-17,0.004149925453756402,0.3626572713590066,0.72232
BBRY,2015-06-09,-0.01690163676175433,-0.48203882095513384,0.17649
NKE,2013-05-17,-0.018801625345333552,-1.3782872304693452,0.04191
BAC,2010-11-22,-0.005107861329339398,-0.3636035817275815,0.291
BBBY,2015-04-09,0.008846901050318896,0.780826392067182,0.83456
ASUR,2013-06-25,0.011275720464318972,0.395820586514214,0.68046
WMT,2015-04-06,-0.002251166509792623,-0.24473133095046895,0.38603
PHG,2014-09-19,-0.005518544823474477,-0.507160881690376,0.27793
BONT,2014-09-19,-0.00863393986897568,-0.27963860404959534,0.36571
BBY,2008-09-29,0.008750480533415615,0.5411559927893816,0.71664
MON,2010-02-17,0.0064582109007026555,0.4518064378811774,0.69283
CNXN,2015-04-06,-0.011022625119906645,-0.6262221818571947,0.23247
NVS,2012-07-24,0.004057406404465654,0.4562671183158818,0.74076
MU,2009-03-10,-0.10226629150066165,-1.7778042018662044,0.04164
FDX,2009-07-13,0.02059755834609229,0.7881340729114915,0.84475
LLY,2009-04-22,-0.0058139589457068055,-0.32582438437665495,0.31963
PFE,2011-07-26,-0.009197802097033919,-0.9636407075350173,0.1309
CBS,2014-10-10,-0.0069414919280707844,-0.5760720566271758,0.28776
AMZN,2016-01-08,-0.01396362354792672,-0.8244109661184159,0.10569
SPLS,2012-01-20,0.028414588675641127,1.429720919015817,0.96581
AMZN,2015-09-04,-0.015192959629329207,-0.7922938248074926,0.05944
GLUU,2016-12-05,-0.016645014956219152,-0.5750765228393823,0.19031
AMGN,2009-12-28,-0.0009647837624507526,-0.05399532171592383,0.50113
PFE,2013-11-15,0.00018026648663144748,0.020502478500758432,0.49557
CI,2009-07-17,0.011182843948153522,0.24673185303671727,0.62467
FB,2013-11-26,-0.03235043662856657,-1.1310732104966406,0.04114
T,2013-09-06,-0.012334634601007508,-1.5176201696484246,0.04666
AMZN,2010-12-23,-0.004827280430377791,-0.312789998802599,0.36251
EGRX,2016-08-29,0.028850392388165176,0.5718879739075978,0.74095
MU,2012-01-11,-0.017925763556178153,-0.4970574819420597,0.20047
WMT,2017-01-03,-2.2270968403325427e-05,-0.0019403764571517504,0.5131
AAPL,2015-09-02,-0.008128648759555782,-0.6612431292777845,0.17144
CHTR,2017-03-02,-0.00889252853794118,-0.6169492574415367,0.21905
CAJ,2010-03-09,0.0013955382750977753,0.10021321637439151,0.60896
DECK,2014-04-09,-0.00828430922726994,-0.30340110667324505,0.30299
GE,2008-04-30,-0.005910035929969496,-0.472814136679828,0.17782
CNXN,2013-05-08,-0.020552488294788483,-0.8589662145669232,0.14188
SPLS,2012-03-22,0.0007354828632182896,0.04332229573355226,0.53577
PHG,2011-09-29,0.007379287843089895,0.45646003279069713,0.69901
IBKR,2011-11-15,0.0032879914215434448,0.25583388044079586,0.69078
CSCO,2014-07-23,0.00036016844481475763,0.027267413751345428,0.5058
BKS,2016-12-28,-0.007577728503203131,-0.3157828682698456,0.3
IBM,2012-06-26,0.007707801338092498,0.9121309577308186,0.88861
BKS,2012-12-28,-0.010478423597934067,-0.2170938523488563,0.4021
SYK,2013-08-07,0.0011289553040232493,0.17218674743763054,0.60215
DEPO,2017-04-11,-0.04933591840991568,-1.6235489754405779,0.02241
DECK,2014-08-18,-0.007783955441181418,-0.3692638463040743,0.28394
SNX,2008-01-08,0.01606029438148205,0.892121066372248,0.85868
RMBS,2009-03-10,0.023438050364372236,0.36828969501291664,0.72615
WMT,2012-04-09,0.006399325474531651,0.7375674901402013,0.81823
CSCO,2011-04-28,-0.02264420879963914,-1.0506314145251388,0.01752
CFR,2011-08-03,0.00017403501562676324,0.021161468114287832,0.5402
FMC,2010-02-04,0.0011216467770059696,0.07281860589933069,0.53703
AAPL,2016-09-30,-0.00645715110288215,-0.4875916725462713,0.20838
TGT,2009-09-08,-0.01444063337279962,-0.7027830784808066,0.24661
PHG,2012-11-07,-0.005514519395275895,-0.39310376770197303,0.29526
VNDA,2016-12-09,0.024538848454448495,0.8447778477361036,0.86469
IPXL,2011-03-21,-0.018650240667439266,-0.7993081516122782,0.13249
AMZN,2016-06-09,-0.0008115729963402438,-0.041786667318658516,0.46068
AMGN,2017-01-31,-0.009343194068371589,-0.7439601621894795,0.14664
MMM,2008-08-12,0.004368061200240472,0.5094735080871715,0.69107
COST,2009-07-16,0.023036274890393272,1.3403982020571075,0.92402
FB,2016-04-12,-0.013129926088736322,-0.7762174232525506,0.18427
ILMN,2013-06-05,-0.010741891000591794,-0.5657170601571287,0.21974
HON,2014-02-06,-0.0004044392877685858,-0.06619822769177346,0.44601
MDCO,2012-01-24,-0.002310741008464735,-0.1135967807961865,0.45485
DISH,2010-02-08,-0.011770733455997644,-0.626607756260863,0.22588
WMT,2012-09-06,-0.00014575103705384497,-0.014426309519257935,0.49768
WFC,2010-09-27,-0.007199758875203806,-0.606183560087109,0.27355
WMT,2009-07-07,-0.0005484796186015456,-0.03142764428193839,0.48081
MON,2010-02-09,-0.02560158483694408,-1.6657278876713433,0.05323
XLNX,2013-09-03,-0.010273190278524453,-1.012246444287155,0.11316
AMTD,2013-01-24,-0.022778740765058366,-2.130416038595907,0.01753
HPQ,2015-12-21,-0.011435028352369342,-0.5729682682468442,0.18186
AAPL,2011-03-10,-0.008171924630305506,-0.7907368574033681,0.1773
BCR,2009-03-26,0.004927033771720754,0.3204126077841115,0.625
TMO,2010-08-12,0.0077855843782327246,0.6018418999273565,0.8217
HPQ,2009-03-31,-0.007871228173795888,-0.34492678035594215,0.32537
HPQ,2013-12-20,0.01900507562958616,0.7802746427374256,0.91152
MON,2008-12-03,-0.0055293290928668665,-0.17050866382273222,0.43898
STI,2015-10-22,0.00027053477756047457,0.02845876849963393,0.50607
AMGN,2017-02-15,-0.0017502539457324665,-0.13672999300332214,0.38931
CSCO,2014-04-30,0.0030508968656086516,0.2248288430804549,0.60091
