Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
WMT,2014-02-24,0.01660181850016568,1.3916135389556252,0.91267
AAPL,2016-08-12,0.015235228161193217,0.5844854119608506,0.75582
CNXN,2015-03-11,-0.01056121770123894,-0.3043002031837673,0.37268
SUPN,2016-02-18,0.0026163118588377852,0.03269550372336056,0.50716
NATI,2011-12-29,0.018257197669758814,0.5885679443460459,0.73449
T,2016-05-20,-0.010748520617950333,-0.8044300669676007,0.20573
LLY,2017-03-13,0.00873800379408746,0.311875483894878,0.66904
SNPS,2010-09-29,0.005484305042704046,0.2766385899661258,0.65109
AAPL,2014-03-06,-0.006369876188654885,-0.2009620795645249,0.39664
ACOR,2017-03-29,-0.24778587260569426,-3.793153836143865,0.00074
CMI,2016-08-16,-0.0017173334097423457,-0.054405180513665795,0.46896
MON,2010-08-23,-0.0035721678732313885,-0.10911981386934883,0.45508
GCO,2011-03-24,0.010248982284109233,0.2557092104206309,0.60935
ALG,2012-02-06,-0.03877675909310778,-0.9952703557546496,0.15625
AAPL,2012-08-24,0.0032206458637145064,0.1086275578171901,0.56864
TXN,2014-10-10,-0.05254592347302612,-3.039098723009421,0.00431
PRGO,2009-04-17,0.011426729192341462,0.19494800213851407,0.57031
PFE,2010-07-14,-0.011154577053128317,-0.5600082033598753,0.29845
MLNX,2015-12-18,0.03119785734618872,0.8784436655878826,0.83598
MSFT,2012-06-26,-0.02201092494995663,-1.1386166392259243,0.09778
INTL,2015-10-22,-0.0017295643189236282,-0.04227584414738261,0.50397
SYK,2017-05-16,0.007555649761023602,0.384237146589851,0.66077
AAPL,2017-01-25,0.0013838631762329414,0.06488576982231269,0.56388
BDC,2013-06-25,-0.006902286143528785,-0.2839218180606764,0.38778
COF,2015-11-17,-0.00048068779763555877,-0.017670534313034343,0.46331
GRMN,2014-01-10,0.016064844687232183,0.6041980067272761,0.76986
IDTI,2013-06-19,0.0023838468787467006,0.07305677544219498,0.54362
BAX,2012-05-10,-0.006096506858352834,-0.2857680548246788,0.32775
INTU,2016-05-20,0.026351047475069393,1.2586943240484154,0.91789
PRGO,2013-11-22,0.011868964142351187,0.5217024168303515,0.76528
MON,2008-04-22,-0.09717162213962649,-1.8755537806530436,0.03615
WHR,2010-04-09,0.007888586073188195,0.23243764662589633,0.6168
NOK,2012-11-07,0.02000006854940819,0.23632483858651546,0.59102
AWRE,2013-06-25,-0.07651115412661037,-1.820604565820689,0.02752
CAJ,2014-10-09,-0.019938861419962043,-1.2782756221408798,0.08348
AMZN,2015-04-20,0.006186174247469497,0.17927169314225133,0.61841
DFS,2016-05-20,0.005235092310945908,0.21401200570260712,0.62693
FIVE,2016-11-10,0.09374059646321677,2.6277298004602727,0.99157
BBRY,2016-01-19,-0.03296475630932075,-0.7189247905557031,0.22298
BHI,2010-05-27,-0.12152364752289761,-3.616916800157375,0.00055
BBRY,2014-03-28,-0.14026220701001432,-1.915572928619464,0.03977
ADBE,2013-05-08,-0.06746402206279298,-3.1220147402103247,0.00151
CNXN,2013-05-15,-0.029240393208380153,-0.6125367641934462,0.25774
RMBS,2012-01-11,0.005432897428500311,0.03505844874051568,0.39558
WFC,2011-08-02,0.01752887236125781,0.7327356658157288,0.77592
LLY,2012-03-09,0.013696035642130943,0.7097135549148242,0.77582
AAPL,2014-11-20,0.012802760509494224,0.5733781285247131,0.77194
CENT,2010-06-02,-0.01591438876799044,-0.37745578365588567,0.31416
CMG,2015-01-13,-0.007410805496448712,-0.2578513426321767,0.3806
BBBY,2014-02-20,0.00442089772155581,0.16038172904218062,0.54053
SWM,2011-12-05,-0.09637672546745303,-2.3622231891131342,0.01374
MON,2015-03-03,-0.008647090444008106,-0.5286058475842796,0.28641
BBT,2010-09-27,0.007720932925254602,0.2823992724291397,0.62219
PFE,2011-10-06,0.01733347765364197,0.8746675543916419,0.82871
TWX,2010-02-01,0.02740560394388703,0.9847128773439792,0.85078
NFLX,2012-03-22,0.07522991075630633,0.7094049112249231,0.81909
RTEC,2015-02-09,0.016316626985667746,0.48511971447586955,0.70152
NVDA,2016-05-18,0.04816209059010898,1.3691250663871672,0.93899
DE,2016-06-22,-0.025430112948042857,-0.9060273908844436,0.16073
MDCO,2015-03-27,-0.010034571043980953,-0.2082849294904213,0.41836
ANDE,2015-06-05,-0.014171253222837429,-0.27423785778752974,0.31141
MMM,2009-09-08,0.004888363961966815,0.18396003854684498,0.57937
ACOR,2015-12-15,0.06709574438021491,1.4901488788131891,0.9319
MON,2009-06-17,-0.04737114591824837,-0.7301779010305561,0.20226
CAJ,2014-05-15,0.019765233391306997,0.8973711243627128,0.83702
VICR,2011-05-17,0.004205892173539522,0.09270963655639426,0.55955
NUAN,2014-02-04,0.015066245028085653,0.3809791259409059,0.68704
SHLD,2009-02-11,0.0017575214966866863,0.019540694131378395,0.51153
BWA,2015-07-27,0.012485290055378736,0.5852395734972434,0.73781
INTC,2014-09-19,-0.013181954316406935,-0.5842611038544453,0.25489
KMB,2009-12-23,-0.012335336974403192,-0.5959385021555017,0.27685
MU,2008-05-13,0.026553396798222648,0.4497693330080633,0.6836
AKRX,2015-09-22,-0.08095519444956174,-1.2509184198355123,0.07186
RDWR,2016-08-22,-0.010163915829369357,-0.27168755215948515,0.3467
VNDA,2016-08-25,0.21574707299296828,3.98130012508995,0.99976
XLNX,2015-03-27,0.06229621517510565,1.7108609261591685,0.98714
CBS,2012-02-21,-0.0023815534290556753,-0.08248635669870372,0.46631
NVDA,2015-07-07,-0.03743459323360215,-1.2257883059372423,0.0874
SWIR,2008-03-11,0.003761367999000585,0.05826325888888191,0.52926
INTC,2013-08-08,-0.002191432057187387,-0.08778821905275182,0.42073
BELFA,2013-06-17,0.025308049707299156,0.4588686043836362,0.72046
MON,2009-06-04,0.007209533927972283,0.11249048418205579,0.57283
USB,2009-09-11,-0.012846877182833553,-0.13709682136453197,0.44056
IBM,2016-02-18,0.06754498609324924,3.4850197287570843,1.0
AMZN,2011-11-28,-0.053689284725404185,-1.295910077114653,0.06572
FITB,2016-05-20,-0.011846404729581083,-0.43914717289312266,0.30668
MON,2009-07-29,0.0007538656125953896,0.014326907745220744,0.52643
PHG,2009-01-13,-0.04529204996552804,-0.9498591122869553,0.14391
MSFT,2015-07-15,0.009192343095275597,0.3453141747537481,0.69163
BELFA,2014-05-12,-0.03705187345109261,-0.8610434277341578,0.16546
PFE,2008-06-20,0.013263023073393186,0.7878613711854656,0.78938
BXS,2009-09-11,-0.0031428817433130033,-0.06013757380009554,0.49564
WMT,2016-10-31,0.0027507309088897498,0.11850268058182334,0.58086
BSX,2009-01-23,0.07203905514788304,1.0431918979991799,0.86837
CAJ,2013-02-08,-0.026149103249212616,-0.7528607433816951,0.21347
CROX,2015-08-25,-0.012512303131994938,-0.3469015140667572,0.35457
CAJ,2012-04-03,-0.004486773847064318,-0.1893958508725955,0.41576
CAJ,2012-05-29,0.014323496788974651,0.6532993515446557,0.74957
AET,2008-06-10,-0.034102958515739405,-0.9157068588933203,0.1479
MSFT,2015-09-18,0.02529723652594483,0.9387206239360809,0.90727
IBKR,2010-06-29,-0.00792793438010361,-0.2385282981944937,0.3568
MNTA,2012-07-24,0.05741337551943764,0.8552560089345865,0.87092
STT,2016-05-20,0.000821405683949188,0.03447051833390585,0.49901
MMM,2010-11-11,0.02085154567574458,1.4542553520893469,0.92409
AAPL,2016-12-22,0.004165859224316191,0.1684896264981889,0.59275
IPXL,2009-01-14,-0.9068068315862371,-20.557450731624392,0.0
BBY,2015-09-04,0.03744919401082869,1.0807845670650589,0.90922
BELFA,2010-12-29,-0.03497692188907507,-0.6239684906218171,0.25036
CAJ,2014-06-06,-0.006388075655566469,-0.30897093401634146,0.36234
BAX,2008-04-04,-0.005398184647360041,-0.19054892450639366,0.42607
PFE,2015-07-27,0.02275838434332196,1.6359268338727635,0.94468
WHR,2016-04-22,-0.04435110070874454,-1.3549521493875378,0.06691
CAJ,2012-05-24,-0.019770606260657665,-0.9011713326165239,0.17418
LLY,2015-09-28,-0.018281506808957695,-0.7703155152872688,0.20443
CAMT,2015-02-09,-0.10487460582504068,-1.0407081657743258,0.08265
CAJ,2017-04-12,-0.0037625602705222546,-0.23171907290316546,0.36699
KEY,2009-09-11,0.0032589983243596354,0.029248652777779383,0.52176
WHR,2016-07-15,0.02214511890821599,0.7936900110425685,0.79394
CSCO,2011-04-11,-0.011515640600048874,-0.26990063816774,0.18316
PRGO,2009-06-12,0.030541003910367882,0.5209895085831935,0.72645
WMT,2009-07-16,-0.005541310351852703,-0.15882088154614113,0.42973
HON,2014-06-17,-0.005771528122322922,-0.48767246377656576,0.2932
HON,2013-06-17,0.018061852136636754,1.3230655532098614,0.90449
NOK,2016-09-06,0.029359475160063347,0.7667590943926399,0.80876
YHOO,2014-10-10,0.00721391976076656,0.19831699092122448,0.57352
NOK,2012-06-26,-0.08949942518987328,-1.5227106700345323,0.05781
YHOO,2013-06-25,-0.0073682231444621715,-0.27921135381630047,0.39648
KYO,2012-04-11,0.021739207472400802,0.7991776314784684,0.79438
YHOO,2012-02-21,-0.04183851499855186,-0.9946956204632705,0.13548
HPQ,2015-09-04,-0.008088495259496797,-0.3039185657922257,0.32502
YHOO,2010-02-01,-0.007046697517081778,-0.18469865107922748,0.39565
FISV,2016-05-20,0.0020086391075209067,0.149331047484317,0.55126
INTC,2015-08-20,0.016381069951706947,0.6650198832159863,0.77825
UTX,2011-05-20,-0.0010590847152310463,-0.08927713178616548,0.48192
IBKR,2013-01-24,-0.0016077023920682736,-0.07050885297226991,0.4252
IPXL,2012-11-07,0.028252650151195536,0.6736282957810104,0.77864
IDT,2011-08-18,0.012214514029277647,0.20638946393238206,0.63801
LLY,2009-03-09,0.0010781503481915658,0.031078317696639685,0.49517
WMT,2013-06-25,0.018252120656624495,1.0612640496000583,0.8632
CSCO,2009-09-09,0.024897910900084953,0.9018049361779918,0.82135
HOG,2014-01-28,-0.016452170179938608,-0.9115536333237082,0.16677
CAJ,2014-09-05,-0.007508846115390564,-0.4582116199966677,0.32095
MTSI,2014-06-16,0.021664728893653097,0.46488964737526706,0.69141
ADBE,2013-05-15,0.0011480651755340111,0.05308017895252122,0.56026
NTGR,2011-03-04,-0.035846537520054275,-0.7628481191799321,0.18454
MMM,2010-06-29,0.037015253777069206,2.3399296617555505,0.97879
SLAB,2008-08-27,-0.02986896127723441,-0.6940019534751669,0.23249
FNSR,2014-01-10,-0.050953642418417655,-0.9804223785044386,0.13495
MLNX,2015-05-19,0.04292838079928139,1.2417148023047735,0.89566
PHG,2014-06-17,-0.0007608108993261177,-0.03336870609951704,0.47918
BXS,2011-08-02,-0.0248398915963966,-0.7001086423763417,0.2046
MSFT,2013-05-08,-0.03889628275181869,-1.9482629308456803,0.03123
CSCO,2014-09-18,-0.009872464397231932,-0.5485483247907205,0.25207
MON,2010-06-17,-0.01503558215930195,-0.49697722220783375,0.28228
WHR,2015-10-30,0.015086810903001529,0.5380768123065285,0.73782
AAPL,2014-06-20,-0.02448569911278508,-0.8940539255399819,0.12764
CAJ,2012-03-20,-0.0070814816505939526,-0.3074460234677515,0.36884
BBBY,2016-07-06,0.015895424365916053,0.5280818488997152,0.69963
NVDA,2015-08-06,0.14951927773061358,4.8990668227634115,0.99999
INTC,2012-06-26,-0.038209014660276965,-1.9118454432212564,0.02426
BKS,2012-06-25,0.04119985009903174,0.3847525505721801,0.73704
PHG,2012-05-14,0.03559175453601286,1.0674197965021386,0.87267
MON,2009-03-27,0.02141544203253515,0.3121941845577491,0.65395
NOK,2010-02-22,-0.0015675009780548753,-0.036891330099472416,0.43587
AKRX,2017-01-30,0.006986355316919379,0.12189242238130894,0.54755
MON,2014-03-14,0.01431040158289849,0.6916707928956632,0.75781
TGT,2009-02-11,-0.032793889591008187,-0.5600405192334698,0.26877
YHOO,2012-03-22,0.0027497934538078563,0.06424513291695744,0.55594
IPXL,2012-02-08,-0.010493827701671031,-0.20835774614791835,0.41069
TXN,2015-07-07,-0.0640242894434951,-3.128042593400171,0.01766
HOLX,2012-07-23,-0.008658731840586735,-0.27940402545619697,0.35877
TMO,2012-09-17,-0.006832957762365536,-0.2985622085292869,0.39555
BBRY,2015-06-09,-0.06343411136298055,-0.9045781979808074,0.10673
NKE,2013-05-17,-0.01820985829337564,-0.6674533369702853,0.22038
BAC,2010-11-22,-0.02934875657787355,-1.0445969773758392,0.1395
BBBY,2015-04-09,-0.05784288775904427,-2.552603058333826,0.0158
ASUR,2013-06-25,-0.018692911086511183,-0.3280960650512098,0.32504
WMT,2015-04-06,-0.003877159445227393,-0.21074904659653337,0.40066
PHG,2014-09-19,0.04266301903986376,1.9603912846546325,0.97635
BONT,2014-09-19,-0.03176309832356497,-0.5143763224138322,0.28411
BBY,2008-09-29,-0.0073691044479079065,-0.2278637737806418,0.40505
MON,2010-02-17,0.0043829836401029125,0.15331337549776522,0.55787
CNXN,2015-04-06,-0.02045440786865706,-0.5810323668258746,0.27007
NVS,2012-07-24,0.012243222568290017,0.6883929440720316,0.78691
MU,2009-03-10,0.05447251095142851,0.47347692692574994,0.6918
FDX,2009-07-13,-0.0015197383838721403,-0.029075232659028078,0.46944
LLY,2009-04-22,-0.03144928910334211,-0.8812364652786656,0.17842
PFE,2011-07-26,-0.012209040517035289,-0.6395619474109778,0.23374
CBS,2014-10-10,0.018290977599260502,0.7589810081545448,0.79408
AMZN,2016-01-08,-0.00518416476316313,-0.15303628983720846,0.49322
SPLS,2012-01-20,0.04023249153580266,1.0121778539447042,0.89959
AMZN,2015-09-04,0.002638924137144916,0.06880829505921848,0.6761
GLUU,2016-12-05,0.05702113007663284,0.9850250450087487,0.86073
AMGN,2009-12-28,-0.0002027554328613448,-0.00567372983101928,0.53317
PFE,2013-11-15,-0.009429634626845191,-0.5362363377119655,0.26328
CI,2009-07-17,-0.034272951397214424,-0.37808936825360645,0.30907
FB,2013-11-26,0.006354818637434076,0.11109224275537906,0.61537
T,2013-09-06,-0.005431687695954443,-0.3341501012903262,0.331
AMZN,2010-12-23,-0.028572702816913507,-0.9257029717651962,0.16816
EGRX,2016-08-29,0.029782925711910154,0.2951865751644293,0.6395
MU,2012-01-11,-0.007616121595930034,-0.10559243991960363,0.46407
WMT,2017-01-03,-0.005322099689109289,-0.23184615846835693,0.38467
AAPL,2015-09-02,0.0007826791557721691,0.03183439397445231,0.52075
CHTR,2017-03-02,-0.008691649717236103,-0.30150630476538515,0.39034
CAJ,2010-03-09,0.005962495511428586,0.2140825742584047,0.60307
DECK,2014-04-09,-0.014804273688187557,-0.27109279103828837,0.34567
GE,2008-04-30,-0.0074840433748977805,-0.2993688658670257,0.28405
CNXN,2013-05-08,-0.03194941151642018,-0.6676433693641655,0.24009
SPLS,2012-03-22,0.002706208748709764,0.07970218042560599,0.53013
PHG,2011-09-29,0.04118655352373572,1.2738367151231877,0.92811
IBKR,2011-11-15,-0.010852467291840147,-0.4222074305663748,0.33031
CSCO,2014-07-23,0.002316238756110039,0.08767819810288703,0.54156
BKS,2016-12-28,-0.05459050066480524,-1.1374612374230773,0.10384
IBM,2012-06-26,-0.007428143025870029,-0.4395182825265379,0.23895
BKS,2012-12-28,-0.023460317304637483,-0.24302752286109358,0.42362
SYK,2013-08-07,0.0018107792013778781,0.13808880648411662,0.57047
DEPO,2017-04-11,-0.058720554389206286,-0.9661895327840674,0.10616
DECK,2014-08-18,-0.00977745970222789,-0.2319169478814345,0.36307
SNX,2008-01-08,0.05595245399392911,1.5540301359844029,0.94074
RMBS,2009-03-10,0.06762704790184416,0.5313228800859175,0.74197
WMT,2012-04-09,-0.00045967789877784503,-0.026490563374518026,0.49185
CSCO,2011-04-28,0.004682271853886413,0.10862251678933295,0.44603
CFR,2011-08-03,0.0035147070906992057,0.21368217701201198,0.57547
FMC,2010-02-04,0.06643954358866334,2.1566660021207955,0.97423
AAPL,2016-09-30,0.0001733828744259966,0.0065462341197588935,0.50553
TGT,2009-09-08,-0.022414156450163716,-0.5454154767639036,0.29273
PHG,2012-11-07,0.02234079786025465,0.7962844250632016,0.81414
VNDA,2016-12-09,0.009445602072916589,0.16258781263803787,0.61341
IPXL,2011-03-21,0.0015752111920654017,0.033755037502731726,0.49181
AMZN,2016-06-09,0.0018826407546081677,0.048467163920014426,0.52749
AMGN,2017-01-31,0.024203782721730037,0.9636238949704033,0.8803
MMM,2008-08-12,-0.005827731989375157,-0.33986188891485053,0.34937
COST,2009-07-16,0.04637379421152113,1.3491623684698104,0.91666
FB,2016-04-12,-0.022317453841974418,-0.6596837026232786,0.2268
ILMN,2013-06-05,-0.022566309415534766,-0.5942224800293147,0.24361
HON,2014-02-06,0.0026004557407969028,0.21282002816965687,0.57499
MDCO,2012-01-24,0.003383301382640299,0.08316209911092037,0.56908
DISH,2010-02-08,-0.0013309549775571451,-0.03542628483131446,0.47623
WMT,2012-09-06,-0.01026075451291746,-0.5078002307790956,0.24679
WFC,2010-09-27,-0.02306607576677889,-0.971023902876832,0.16386
WMT,2009-07-07,0.016814914866016363,0.4817436647761252,0.70441
MON,2010-02-09,-0.017747962591672675,-0.5773719952609337,0.2562
XLNX,2013-09-03,0.032748498363593385,1.6134010042424922,0.94474
AMTD,2013-01-24,0.007610627735877512,0.35589771092982453,0.63905
HPQ,2015-12-21,-0.022388742327987682,-0.5609097994599177,0.21192
AAPL,2011-03-10,0.011455744148157214,0.5542439227435833,0.71886
BCR,2009-03-26,0.03001050798299478,0.9758148177254101,0.84808
TMO,2010-08-12,-0.0004665891865121642,-0.018034158314509413,0.45482
HPQ,2009-03-31,-0.008374729227585836,-0.18349540408704304,0.42311
HPQ,2013-12-20,0.012400289883563797,0.25455388726987516,0.67305
MON,2008-12-03,-0.02841309015924394,-0.43808913855185455,0.31802
STI,2015-10-22,0.000285553291913967,0.015019316743983872,0.50643
AMGN,2017-02-15,0.023886142213625304,0.9329937709063618,0.86928
CSCO,2014-04-30,-0.004380348733707647,-0.16139987378628634,0.32598
