Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
YHOO,2010-04-29,-0.04605951097078977,-1.6119909152729186,0.04552
BBY,2012-12-07,-0.03807030431420594,-0.6545520811906572,0.1971
BXS,2010-03-26,0.01767859632993619,0.49496263292212966,0.70694
INTC,2014-06-20,-0.004986664065796445,-0.2847153016019156,0.35554
LLY,2011-12-06,0.0015789299383405465,0.09421831137350901,0.54286
DECK,2014-11-21,0.028821737199923925,0.7920158722094806,0.80897
EXTR,2008-11-05,-0.024395906399726046,-0.31944717543425694,0.33403
WBA,2016-07-12,-0.03659304125409392,-1.1656571075648066,0.06216
TXN,2013-06-25,0.0037066325921145966,0.18387218570379296,0.59698
IBM,2012-07-18,-0.02151740336485085,-1.4864639007251188,0.06164
PWR,2012-04-13,-0.02075755074092239,-0.5742707201722184,0.27055
CAMT,2011-08-11,-0.183670785607231,-3.084893956449356,0.00247
NOK,2016-12-15,0.029463559375221826,0.824691792876617,0.82029
CI,2015-10-22,-0.02111197231533004,-0.680299689867958,0.21114
MRVL,2014-05-07,-0.02196727295001704,-0.6436434313658425,0.24388
AAPL,2010-11-10,-0.011243388075105724,-0.4478743254126232,0.33773
BONT,2014-04-03,0.00633950224410643,0.09243813640852168,0.56039
AAPL,2012-09-04,-0.021662979847622076,-0.7371217798098927,0.21426
AAPL,2011-01-05,0.005847216538621007,0.2521294948647202,0.62108
CSCO,2016-04-06,-0.01416234621087043,-0.5641394317267968,0.24082
PFE,2010-01-22,0.009732878001598548,0.361453730883409,0.66331
DEPO,2014-07-17,-0.1497025497482726,-2.2856018450883804,0.02068
NKE,2009-07-15,-0.02152737325986903,-0.5096310141817588,0.2994
T,2009-09-09,-0.00045576675457335673,-0.01769384023672088,0.48782
POWI,2014-06-30,-0.016313695050925007,-0.3402883329596094,0.27111
BCR,2009-03-31,0.029714237454275774,0.9544306306762974,0.84314
ENZ,2012-11-01,0.06201474913926785,0.9205973691912439,0.82906
BBBY,2015-09-11,0.0002848386669035141,0.012449399999011505,0.48599
RTEC,2012-03-26,0.04258673080697015,0.8257891421589795,0.84075
MSFT,2012-11-07,0.03598604986566347,2.2344073837025986,0.97685
AMGN,2008-10-17,0.006359495112375907,0.1649759039750024,0.60415
ABT,2009-06-29,0.005352881356220257,0.14802622301513407,0.53534
TMUS,2016-09-14,4.001717800943341e-05,0.0014614479833972385,0.47659
NKE,2012-02-07,-0.032358182726823295,-1.264423176802068,0.07744
WHR,2016-05-06,0.019504425237044442,0.6045109541314838,0.74025
NTAP,2015-03-27,-0.024711301796096027,-1.0203255382630765,0.11045
ABT,2014-07-15,0.018208638807794914,1.2392179539195594,0.89731
NTGR,2016-07-22,-0.005685334174436701,-0.19437629264931214,0.44303
AMTD,2011-02-23,-0.0025715861255884483,-0.1044806663619528,0.45019
TXN,2016-04-25,-0.006886364496182975,-0.26863002822462934,0.40946
BRCD,2013-06-10,0.04044926789621024,1.3055975874002836,0.91296
NOK,2013-03-01,-0.030755790244448664,-0.3484852307281686,0.34483
YHOO,2009-12-14,0.019974262739498386,0.48118223093046436,0.70572
SHLD,2016-10-31,0.030913258480873323,0.4459911344426436,0.68074
FMC,2013-02-08,-0.04180374970662229,-2.061793659857343,0.01999
WMT,2013-02-07,0.013716756134829918,0.7735649545320037,0.79702
LLY,2008-07-02,-0.0005116554929629584,-0.019932187802257657,0.49085
GE,2011-06-21,0.01185887990254748,0.5753199378467391,0.77266
SYK,2017-05-16,0.0032968761822161057,0.16766027237651374,0.55494
VZ,2011-11-23,0.009244656916322874,0.5732391101667357,0.71814
ACTG,2010-06-04,0.004155040581742368,0.07282864850284443,0.57227
MON,2011-11-07,-0.0059400433569307895,-0.20076192326255282,0.4175
BELFA,2011-08-17,-0.05303351906655694,-1.2039223284389176,0.11173
ABT,2009-12-18,-0.00545476833563353,-0.20707377035861055,0.40983
NWS,2016-04-12,-0.02333048864560368,-0.7943791947551003,0.19964
EGRX,2015-05-18,0.003679922354870694,0.037163145775783196,0.59552
MSFT,2016-12-23,0.017918105412151393,0.8721673753732202,0.87079
AVX,2016-01-26,0.024156583124378968,1.092577044911548,0.8748
ECL,2012-08-29,-0.03262698751599019,-2.2220952326345307,0.02641
WDC,2011-12-28,-0.0425176001132903,-0.876844517610059,0.16135
DCI,2010-08-09,-0.052232104826870095,-2.3073933192522866,0.00256
CME,2014-06-24,-0.006779195680834304,-0.33833053323233675,0.37002
ZION,2010-03-26,0.010211921982036604,0.14715090045236198,0.57789
HSNI,2012-08-22,-0.0013040805525870941,-0.05350844363928964,0.48929
RHT,2011-09-30,0.00739705800586181,0.1897257642383334,0.62454
SSNI,2014-11-14,0.03257109027733674,0.3934854620204953,0.68547
NOK,2014-09-19,0.009005386012684195,0.26094256133086624,0.63442
AAPL,2015-09-24,0.03380353652888945,1.3220481007296827,0.92452
POWI,2016-11-16,-0.00426034295177359,-0.15876175957011124,0.43538
JCOM,2016-12-15,-0.004234448803037303,-0.162359880948383,0.43218
TGT,2013-08-14,-0.009136656664488508,-0.49234100550176724,0.29923
RCII,2015-09-04,-0.0019779255215438417,-0.043529369195829934,0.48339
POWI,2008-12-12,0.05337924181809386,0.8681505154273198,0.83381
FOSL,2016-03-28,-0.016957254604996475,-0.19469777515819175,0.29249
DEPO,2016-05-18,0.0914828396090409,0.9840321088653067,0.85713
LLNW,2016-07-01,0.0518141608483898,0.5926504422749993,0.78856
BSX,2008-05-27,0.005363608850148492,0.14131362838768663,0.57566
MSFT,2015-08-20,0.007022308147000876,0.25931913073210033,0.63904
MGI,2009-11-18,0.04103260605680324,0.40101741812281483,0.69922
HON,2014-02-05,0.013754169432964565,1.1239309594281872,0.89478
ALG,2013-03-08,0.02672209545603974,0.9174436555569079,0.84445
ADBE,2011-12-29,2.6930426191954654e-05,0.0010072112460127842,0.49848
ACOR,2015-12-22,0.0968008737951046,2.146231623988493,0.97114
HON,2012-11-26,-0.009633182467167043,-0.5517145771170953,0.28582
INTC,2016-10-31,-0.004208074661383047,-0.27150923124319426,0.37203
NOK,2012-08-24,0.19165023184793467,2.5450552700696973,0.99518
WMT,2009-02-27,-0.02443901755659074,-0.7064953750210992,0.20693
BAC,2011-08-02,0.03638529298412552,1.2519543475489001,0.89736
CAJ,2014-09-29,-0.013833116210637446,-0.8800257504514691,0.17723
AMZN,2013-05-08,0.007128114574707729,0.24407064955869223,0.62161
SHLD,2015-01-16,0.026172207351558233,0.3128180437452649,0.69122
IBM,2012-11-07,-0.005917657986221772,-0.3727996920092569,0.27819
IBM,2013-11-07,0.005017246158762725,0.21986173499747982,0.54724
KEY,2011-08-03,0.028999583701265937,1.0526612263525625,0.86237
IPGP,2012-12-14,0.01657436075152721,0.3218278372380902,0.6477
BBBY,2011-03-24,0.0022329831394678878,0.09766805848895092,0.55673
NVDA,2015-06-17,-0.004344030987749712,-0.14076289161279176,0.40783
BRCD,2013-01-10,-0.013584314479475697,-0.3634761217182512,0.35123
COST,2008-11-24,0.035350392380400365,0.9425968788957683,0.86276
AMRI,2010-06-14,-0.04343143101999583,-1.1133154629297224,0.12749
NATI,2012-02-29,-0.01363019781800557,-0.43466234356283595,0.30387
HPQ,2011-03-01,-0.10561690073062827,-3.8514426721808106,0.00721
MSFT,2014-06-13,-0.015117097851319483,-0.6694230241425138,0.25701
NVO,2009-09-25,-0.026173881123865643,-0.6567624015813347,0.23785
THO,2008-02-29,0.02171821857410358,0.5091178527402335,0.70309
FITB,2010-11-22,-0.061301224438683695,-1.8272629263861377,0.0307
FB,2013-08-07,0.04357187743741564,1.0049695390892095,0.84783
VRX,2013-11-14,0.01062980989425097,0.3031969639938698,0.68347
MON,2009-02-09,0.045952509903923605,0.6599739257753785,0.78217
MON,2009-07-02,-0.03167839110309492,-0.5598108046058847,0.2744
CSCO,2014-05-12,0.007589122919656462,0.2987496531739428,0.63293
SHLD,2017-01-03,0.086990895773817,1.2438830785179282,0.8949
CSCO,2016-05-12,0.00970127793156988,0.4078456098908032,0.7576
T,2013-11-22,-0.0008642828627630893,-0.04910596069618033,0.45109
IPXL,2014-06-23,0.03477350012939481,0.9253813078421212,0.83256
BBBY,2010-12-07,0.0032082548187854516,0.11795629173091389,0.53259
INTC,2009-10-08,0.0118305464762757,0.3663802918618789,0.65597
WFC,2016-05-20,0.008895658542104553,0.5237921995642831,0.70683
WMT,2009-07-06,-0.006366647546671904,-0.17456215173279058,0.42951
MSFT,2012-12-26,0.0011825486906343382,0.06394302677346152,0.53793
BMY,2012-01-30,-0.011485539127920583,-0.612054138157913,0.2607
BMY,2013-11-05,-0.006929318733338821,-0.294054436062617,0.38309
NTRA,2016-07-19,-0.01578211640408931,-0.1834816743532932,0.42157
ZBH,2011-12-30,0.005468309019958022,0.22574769931325056,0.59075
SHLD,2015-01-09,0.08141006100140187,0.9705737477528089,0.88219
TGT,2013-05-15,-0.00693749248041539,-0.3858884461375612,0.34821
MMM,2014-04-29,-0.007729467300569475,-0.5655144585379007,0.22454
POWI,2011-01-19,0.005679081998985648,0.14291827756044032,0.55802
CHKP,2015-02-06,-0.028869651692781564,-1.7286351997478917,0.03645
EBAY,2015-01-16,-0.026169705993538416,-1.0703791120280073,0.11165
NVS,2015-09-14,0.003563948780409292,0.17341726174817693,0.60063
AAPL,2015-10-19,-0.014439955497851872,-0.6264727926476569,0.2482
SUPN,2017-04-04,0.010268310467023539,0.17160441124482378,0.56647
USB,2011-08-02,0.012825531976998608,0.699575185558383,0.76334
HUM,2015-10-22,-0.036890336014349566,-0.8915844155995897,0.09902
TGT,2012-11-06,-0.013530257150049602,-0.8120027191525312,0.20044
AMRI,2010-06-02,-0.018733324328746626,-0.48563869743967625,0.31858
MTB,2010-09-27,-0.015822367233051467,-0.48480686217995367,0.32111
YHOO,2016-05-20,0.016766937447683365,0.4588044360702234,0.69468
IPXL,2011-07-26,-0.0687376404560249,-1.4538333849591212,0.0601
BAC,2011-08-03,0.0416035949521089,1.407525839289137,0.92019
AAPL,2014-09-19,-0.011635788588330523,-0.4427206281481681,0.26465
BAX,2009-08-19,0.004278070130515383,0.12281544182630576,0.53062
ELY,2010-03-05,0.056888301485157396,1.114367934698074,0.88781
CAJ,2013-11-22,0.0006728676990654645,0.02147415025592231,0.49198
EBAY,2013-05-08,-0.006563818780515602,-0.23646358781575852,0.40773
AAPL,2016-11-23,0.0048847236535720364,0.20376210371412218,0.61613
GILD,2016-03-24,0.01344003601378295,0.4488151299052315,0.67391
WMT,2009-02-04,0.0005054112935592193,0.015291491684986322,0.48056
HAE,2009-06-24,0.010012129635145698,0.23734115924170382,0.60774
MNTA,2016-05-09,-0.009421239577317182,-0.1476721243872543,0.42649
KYO,2009-11-19,-0.012633226365682072,-0.44672157554628766,0.3326
PHG,2008-02-06,-0.04162364534951819,-1.4517541097381281,0.07036
BAX,2009-01-30,0.0006812795244185849,0.02379695018676199,0.49351
JBT,2017-03-08,-0.029262103541825454,-1.0558438705707411,0.132
AVT,2013-08-30,0.02604841115520057,1.0825301222324328,0.88015
JAKK,2010-09-28,0.03942087254213318,1.1901660405321057,0.88403
AEO,2012-03-22,0.0037863608568471678,0.09759680127885378,0.54233
ITRI,2014-12-19,0.0018246206612732123,0.04979827442281454,0.54305
COST,2009-07-07,0.014036112229080043,0.39224150914536743,0.65388
NOK,2009-10-14,0.023088314749020785,0.46790096226133804,0.69345
NUAN,2013-05-22,0.037522565196182335,0.68493818718535,0.83872
DEPO,2014-06-09,-0.04415745000677452,-0.6892297260943021,0.19087
UEIC,2015-09-04,0.014916044411843578,0.4600790363681063,0.67143
BWA,2009-12-11,-0.004812883779828485,-0.10217349290179896,0.46927
CAJ,2014-10-09,-0.005809577225016033,-0.3724506021315731,0.36047
MRVL,2014-03-31,-0.034701893426533154,-0.9929235225321591,0.14122
IBM,2014-08-19,-0.006067724759592342,-0.3636883842059441,0.34736
HPQ,2017-02-27,0.09028060737498486,3.346550504899412,0.99996
AAPL,2013-02-26,0.004970555125621094,0.13396989185671085,0.5367
RNWK,2012-02-21,-0.049922834977547084,-0.7679706237211094,0.1226
IBM,2012-04-11,-0.008231529161733957,-0.45268785703011616,0.26808
FMC,2011-09-09,-5.148205382521018e-05,-0.0027547211470589934,0.49223
MNTA,2013-12-20,-0.015068798291886253,-0.3735648708303369,0.35355
PFE,2011-10-17,-0.016793740558173932,-0.8366061448002509,0.1861
STI,2011-04-12,0.02383527569300332,0.7303109551468611,0.77554
HOLX,2013-06-27,-0.020931495404714562,-0.7964053291977102,0.20128
AMD,2013-06-19,0.0018171690043942527,0.02431045488618926,0.509
AMZN,2016-07-06,-0.004545247459857526,-0.11862875745831503,0.44278
CSCO,2011-04-08,0.059993611945190546,1.4062263219541233,0.99544
GE,2014-07-07,0.003722628172708452,0.2744013171203937,0.62854
AAPL,2015-08-20,0.0011907747777825002,0.05040760617253928,0.53624
LLNW,2015-03-27,-0.030077126250222058,-0.6242625207295627,0.27265
CAJ,2015-11-06,0.004692609471818031,0.26023382953495633,0.61964
MON,2010-05-12,-0.04236578713978477,-1.5799005652562395,0.06185
MON,2009-10-08,-0.022282547002358773,-0.6123314636212575,0.2621
AAPL,2015-09-18,-0.023191410145593682,-0.9102587270132964,0.16246
HPQ,2011-07-14,0.0005981809969333755,0.02164111925198245,0.45782
JNPR,2016-07-22,0.020790791436015962,0.5257090351796034,0.74275
YHOO,2013-01-02,0.006474067414378472,0.28056777701907176,0.65245
HPQ,2014-01-03,-0.025464047300355827,-0.5350254556348937,0.22286
KEY,2011-08-02,0.02648312888834474,0.9648452878832131,0.84198
CSCO,2011-09-30,-0.0026229126262517144,-0.07155989190001531,0.42722
CSCO,2016-09-30,0.005285582808470984,0.23867104507442133,0.69563
UPS,2017-02-24,-0.024800855106165975,-1.5658500209857238,0.04778
NVDA,2012-01-11,0.008091430420289543,0.1770361845723438,0.58211
POWI,2014-07-03,0.024772785482717493,0.5141164619468344,0.7607
UUU,2009-05-14,0.2322749372032275,2.058917617414986,0.98466
GUID,2016-02-24,0.06346294262038482,0.870179266897029,0.83803
CCV,2017-02-21,-0.002146081210207341,-0.18207732634903398,0.42659
MSFT,2014-06-20,-0.006925866611298389,-0.3063657626228154,0.40687
MMM,2011-11-22,0.015818174840708608,0.9008747174432781,0.84121
YHOO,2009-12-09,0.026698050317717423,0.6391852967510586,0.75519
HPQ,2012-10-02,0.040021557177306544,1.2320086938257195,0.90355
SHLD,2016-07-12,0.09369095613868035,1.311409500046716,0.90498
OSTK,2011-03-24,0.021580149560293742,0.3652707281311218,0.6551
VZ,2011-08-02,0.010593874847189318,0.6129153520418427,0.73141
IBM,2012-08-24,-0.01731555085638022,-1.098044450815222,0.09865
AAPL,2012-10-31,-0.036991328333005245,-1.2621085527081426,0.09113
GE,2011-02-10,0.01309852280655624,0.6483502969377378,0.802
ITW,2016-02-09,0.04461681711286848,3.064302331502613,0.99767
BELFA,2011-01-24,-0.07623269952078682,-1.3440191167356974,0.07182
YHOO,2011-09-30,-0.11744605487037987,-3.151679315069332,0.0025
AAPL,2013-02-28,-0.006258549598746166,-0.16761040795938312,0.38759
OSTK,2015-01-16,-0.01774710825418232,-0.3344984357482498,0.38177
WILN,2014-01-03,-0.00787443014114247,-0.08675084759173982,0.39446
MON,2009-03-23,-0.04972233578851212,-0.7282162181966306,0.2091
PFE,2014-06-02,-0.005635044268392895,-0.32006401576576254,0.37327
WHR,2017-02-17,-0.006662496324859844,-0.21778964016277166,0.33269
KYO,2008-09-25,0.033581660800098403,1.1050466185216297,0.86673
MSFT,2009-05-20,0.008474258210196296,0.1825100477402252,0.57426
MON,2012-07-02,0.020578812243330764,0.8575813888464295,0.81963
MMM,2012-06-19,-0.011253735536395505,-0.8080788072679779,0.17141
TECD,2008-11-19,-0.0286400912348301,-1.0997247250695612,0.13122
AMZN,2016-11-02,-0.041094341719563436,-1.6955773783045045,0.02016
VLO,2013-11-25,0.02151892014363576,0.6572123514041013,0.74738
IPXL,2011-05-24,0.007057661592319268,0.14260298405816788,0.57766
SWIR,2008-02-05,0.08635513515483731,1.3685309519954745,0.91654
ECL,2010-02-04,0.00329745832047739,0.18269544050748335,0.58758
LLNW,2008-02-29,0.005674732023052791,0.04494129754201345,0.51237
SYK,2011-01-28,-0.0014526975810629297,-0.056716751294202415,0.44123
RDWR,2016-09-07,0.0020457924806184247,0.05404576902892317,0.50742
AKAM,2016-07-01,0.014348999740534801,0.2756078764056171,0.67703
IPXL,2013-07-16,-0.008515197477884803,-0.13616281095898583,0.31536
MSFT,2014-05-13,0.00618684295811229,0.25051284337279667,0.63141
IPXL,2014-07-16,-0.028801684464894724,-0.7698804169328091,0.21434
TEX,2011-07-21,0.002808377535270988,0.07977780995443422,0.54565
FB,2013-06-26,0.013324606954447354,0.23039549211070848,0.64897
DE,2015-10-22,0.009625217136008828,0.43404690287357905,0.71743
MU,2010-03-08,-0.07716035431708264,-1.5889948317409543,0.05523
NVDA,2009-03-10,0.09435829062604707,1.0004774146179392,0.87992
ROK,2013-10-07,-0.005488140622090692,-0.3006653495064978,0.3836
PLT,2010-02-22,-0.03483995005176177,-0.8828180751366345,0.16602
JNPR,2016-06-30,-0.05898324945807147,-1.4850196181218256,0.06695
MSFT,2016-12-14,0.008969048349911895,0.4434611757580468,0.72946
ILMN,2013-03-14,-0.022101348162136363,-0.6458374464725968,0.23334
TGT,2015-01-16,0.009540264966344632,0.4125617441199453,0.69668
WMT,2013-06-17,-0.006334581952537924,-0.3696980737010851,0.33316
SUPN,2014-10-03,0.06181406804965908,1.1321141405111514,0.87461
MGI,2011-05-17,-0.08378866665584102,-1.5044846757246457,0.04772
HUM,2016-05-20,0.02272482889469534,0.8334123236922697,0.81745
GPRO,2017-05-16,0.05101968081252445,0.7918504244224219,0.81327
ELOS,2014-12-12,0.005477812042572821,0.16851357036404202,0.57353
SYK,2015-05-18,0.0019766318251578647,0.1351679243585109,0.54927
MRO,2016-03-16,0.07561204372658588,1.04777217578302,0.85679
GE,2011-09-29,0.005665199981324517,0.3025587139772547,0.66152
STM,2010-11-10,-0.024344980584195337,-0.7717422762097744,0.19164
NUVA,2011-09-29,0.04056105871908007,1.0243531241238713,0.85175
PHG,2009-06-03,-0.00464709575670549,-0.07908163420702362,0.44954
MMM,2013-10-29,0.00343191811035718,0.33943079361506545,0.63654
FOSL,2014-09-22,-0.03896949974611558,-1.2760002705604994,0.06701
BWA,2015-02-27,0.010716960759512263,0.41034773497013555,0.68103
SUPN,2013-06-19,0.003308795716997227,0.03989948504174704,0.45985
ECL,2010-01-06,-0.024297422179352803,-1.2359712617531373,0.10075
ZION,2015-09-28,0.031014711142244286,1.2010918961842172,0.89483
IBKR,2014-02-06,-0.007741052079973297,-0.3275153765778956,0.36769
WMT,2008-09-29,0.024865738779258545,1.0440414536253968,0.86068
NKE,2008-02-26,-0.009921779086646038,-0.3805867095387853,0.35306
MKSI,2010-06-28,0.01668252230563079,0.4139144974050339,0.70295
BXS,2010-09-27,-0.0047560216028041166,-0.10827022275136367,0.31974
BSX,2012-03-13,0.006344010308606457,0.1816474557421915,0.59569
WMT,2009-03-30,0.021825543359497723,0.5818915203465425,0.73708
HAS,2010-11-29,0.006000277731538477,0.2482182870402313,0.62717
NOK,2011-05-10,-0.021602852087656048,-0.5070441543425129,0.2373
FII,2013-11-25,-0.03192674941813733,-1.4804023094162149,0.07372
MSFT,2016-09-06,-0.006357772281556095,-0.2926801090869125,0.34072
CAMT,2009-08-28,0.04087663862443017,0.312783285713773,0.65783
USB,2010-03-26,-0.008059981041814122,-0.25752174972050035,0.40868
EBAY,2016-05-20,-0.00806564559260158,-0.21360899745437734,0.33393
ALG,2010-03-02,-0.024023227739517337,-0.4421613053498574,0.3196
SBUX,2016-01-20,0.012379001493865865,0.7245795835634486,0.76843
TGT,2009-09-08,0.0045839882014547095,0.1115445997682535,0.55177
LZB,2016-03-16,-0.0013869687123779922,-0.03498416499441157,0.51877
CHH,2009-09-09,-0.020518016634901926,-0.4715530977757305,0.3216
BBT,2009-09-11,-0.05100285814430383,-0.6961677077411408,0.23727
CAT,2015-10-22,-0.010946842971831468,-0.47026318322030564,0.29662
MSFT,2014-09-19,-0.015445639605981082,-0.7712243704948437,0.21957
AVT,2013-09-03,-0.009757994915562493,-0.40442468459302455,0.34359
AAPL,2013-03-01,-0.009687614962968008,-0.2594518578109961,0.34752
ETSY,2016-05-20,-0.026779316100185722,-0.41580417489840166,0.31868
EA,2014-12-05,0.04816412820554137,1.259752862346703,0.95699
NVS,2013-12-20,0.010258876522765392,0.6498133259774012,0.75236
EA,2016-12-05,-0.037610150413167835,-1.2084046185385078,0.06685
LLNW,2015-04-15,-0.008164521374315331,-0.16615177844233417,0.45314
AMD,2012-02-29,0.037112256908843434,0.6760667701318387,0.81344
INTC,2016-08-19,0.010374057016563111,0.5403607559447591,0.71085
RTN,2017-03-30,-0.013545720733571099,-0.7275114052995001,0.19703
MMM,2009-01-22,-0.012619213437506063,-0.42927375780897686,0.31077
GEVO,2012-07-06,-0.1472106537506358,-1.418390752616311,0.05981
SPLS,2010-12-21,0.01998599688450414,0.8769449605348546,0.81795
WFC,2009-09-11,-0.07623109621485373,-0.754837843556584,0.21288
WHR,2016-01-08,-0.0025943785395881568,-0.07371977253048283,0.44083
BBBY,2016-09-29,-0.02030029355879776,-0.7384301046744156,0.2207
MU,2012-03-21,-0.015618865916299293,-0.219366449889715,0.42122
WMT,2016-07-12,-0.004003922171995401,-0.15533197191443532,0.44566
JKHY,2016-03-31,0.01965145566110289,1.2351404079280444,0.90229
MON,2010-10-29,0.035562071186301586,0.9290608968316499,0.8406
PLT,2011-05-10,0.06511517497457628,2.5999820707079873,0.98969
FBC,2010-05-17,0.06959659074276192,0.6241746991781614,0.74036
INTC,2013-11-21,0.010416368562430594,0.48841186814153204,0.70088
MON,2011-08-03,0.0039014226405939796,0.14009158184568268,0.55092
DISH,2010-01-15,-0.056194272304053716,-1.120563918814078,0.09492
BBRY,2016-02-26,0.001123891474689779,0.023946443528594836,0.52767
XLNX,2012-05-18,-0.0023980812466423453,-0.09437572972401173,0.47124
COH,2012-02-22,-0.03537560441056572,-1.040860252290394,0.13386
AAPL,2011-07-08,0.0372882908257601,1.8958532161754837,0.97184
MON,2008-11-20,-0.03260194609663093,-0.49081385728508226,0.29692
MTSC,2010-01-04,0.01057435606107069,0.34965391542048035,0.62761
IDT,2011-02-15,0.08625505286664392,0.9773841516918373,0.85259
BKS,2017-01-12,0.04460350041873974,0.9264990125162329,0.85378
GE,2012-11-29,0.004472771266960083,0.2963280678168854,0.63324
MSFT,2012-08-24,-0.011477109957193697,-0.5851821208104241,0.28247
NKE,2012-03-22,-0.006643118459724272,-0.31151066461654797,0.37844
PHG,2009-03-16,0.01653618910024017,0.293148883520605,0.6175
SPG,2013-05-21,-0.0025520156324413904,-0.1822123154422419,0.42708
AAPL,2016-09-21,0.010009606181304736,0.39927357851169404,0.68806
PRGO,2008-02-25,-0.039502096422288316,-0.9308356862839489,0.13452
NKE,2008-09-03,0.03070037051689439,1.0109663073032376,0.86393
BELFA,2011-07-11,-0.025835981400413745,-0.5585655195874673,0.28813
CPIX,2015-11-17,-0.04591499529780785,-0.9529427147231224,0.14586
BWA,2016-03-23,0.009791568271006482,0.2618035558771051,0.57899
MSFT,2009-04-08,-0.03741683052362291,-0.8872610740734831,0.16722
WHR,2016-04-14,0.014560100362838169,0.44632789077128804,0.68256
CTXS,2014-09-26,-0.0005443731079080001,-0.01903220172274758,0.49256
GILD,2017-01-26,-0.007246497608391852,-0.27639216793917004,0.36943
AAPL,2014-01-03,-0.024544658747253034,-0.8351365109345134,0.18625
LLY,2011-12-02,0.011113947701491777,0.6593217469990267,0.75197
JNJ,2011-09-29,0.007964353413512416,0.5644812862577643,0.75227
NOK,2015-09-18,0.021295819270347943,0.6154114301592775,0.76231
MON,2008-08-21,0.04615427278567923,0.7586913910367884,0.78559
MGI,2009-09-30,-0.005657162043843984,-0.049800048497498896,0.49831
SKX,2008-04-28,0.2072507125346838,3.6231473354905277,0.99963
GRMN,2012-09-17,0.03859617681926716,1.313245555845283,0.92676
INTC,2014-05-02,-0.004473027079755778,-0.23548182086472566,0.38876
NVDA,2010-03-08,-0.017065985231423608,-0.3760886469478057,0.35317
BBY,2015-04-06,-0.017168737426989416,-0.41772181581439105,0.27376
NTAP,2014-09-25,0.006990241970177608,0.2405974642208994,0.62187
AAPL,2017-05-05,0.012757731206004964,0.6743161501901795,0.81626
DISH,2009-06-02,-0.05168198334767479,-0.677653070066201,0.22333
VRX,2015-06-17,-0.010750898047947958,-0.3043732376222444,0.38214
GEH,2013-11-25,0.01868626122056748,0.8994786493303379,0.83547
RMBS,2012-03-21,0.03551613940840215,0.23140253607982986,0.66275
AMTD,2016-05-20,0.061215739422996254,2.2972086895411676,0.98857
CTXS,2008-04-28,0.006407662752452976,0.1808374494976031,0.57777
WHR,2016-11-04,0.028128887582008637,1.2259253094605644,0.89488
PH,2008-08-04,-0.11605657094267713,-3.8272892085854964,0.00025
NOK,2014-06-13,0.036666964639517394,0.9743044266107073,0.86069
ABT,2011-09-30,0.001990864795125724,0.11963510040272636,0.55133
PHG,2009-10-14,0.07892883728672251,2.158559141124767,0.98802
AAPL,2017-01-27,0.0025587466658215773,0.12005059138663216,0.59033
DECK,2009-06-01,0.11751344222180035,1.2214749679515629,0.91297
HSNI,2015-04-24,0.0011664120733421409,0.04433209461789572,0.54488
NUAN,2008-11-06,0.07989571839522891,1.4554975577323106,0.92962
IBM,2012-05-14,-0.0025833771884731143,-0.14442478155380656,0.39277
MTB,2009-09-11,-0.0461624734065236,-0.7552083421357519,0.22014
AVP,2012-08-22,-0.0008971344197081007,-0.017359324398612694,0.52346
JNJ,2010-02-22,0.009960457003834394,0.8044794766048128,0.79284
