Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
CSCO,2011-07-11,0.017823216023292385,0.8734394950946652,0.95311
ZION,2011-08-02,-0.0035446033422846966,-0.25606876918218474,0.41368
ZION,2009-09-11,0.019206648763941216,0.3277900662229571,0.70474
CFR,2010-03-26,-0.002239086450037583,-0.19516475381438797,0.42113
NVDA,2015-09-28,0.015681063036326007,0.8871578584582068,0.91686
LMT,2014-02-06,0.00879046927333179,1.0590721825137575,0.87652
FDX,2009-07-13,-0.010793408262167995,-0.4129932621782263,0.28933
RF,2011-04-12,-0.006187738946287804,-0.29564436955374174,0.3605
ADBE,2013-06-25,0.01941040901608819,1.9157175574325578,0.97028
SUPN,2013-05-31,0.012672550083926135,0.2920276503874886,0.69946
DG,2016-07-13,-0.0031331472103957284,-0.19820758786796372,0.39704
PHG,2009-03-27,-0.019663092356166312,-0.676656096811425,0.20116
TWTR,2016-05-20,0.004778807624976564,0.141953015950841,0.59325
BSX,2015-08-26,0.010112452604370548,0.6844824160145335,0.84644
KYO,2012-07-23,-0.010424037870587443,-0.8253387406381,0.18893
CAJ,2015-05-13,-0.0011154878748091774,-0.11675981839389989,0.48014
PRGO,2014-08-28,-0.01036088437535656,-0.608207933171604,0.1775
GMED,2014-04-09,-0.0232511178919845,-1.4572555375744412,0.02364
WHR,2010-03-11,-0.008447414156852982,-0.4062475254931929,0.29493
ILMN,2013-07-01,-0.03769036554963121,-2.02381402375544,0.01237
DORM,2009-12-11,0.004723939772106195,0.130443932296765,0.6035
EBAY,2012-04-26,0.002600976406568598,0.17146648891731542,0.61506
XLNX,2013-10-02,0.005417675871567765,0.5295440018737753,0.76758
INTU,2015-05-01,0.0034511702627650813,0.3723835373164333,0.70019
HPQ,2012-06-25,-0.01492495819733022,-1.0441796011522217,0.10654
CAJ,2012-03-16,-0.010111562852329808,-0.8751205815833725,0.18412
DD,2012-07-06,-0.02823467376826343,-3.876745361313666,0.00622
TXN,2015-12-14,0.010826604217102676,0.7820935327595846,0.89265
CI,2013-11-25,-0.0037327994728538483,-0.3146233967562437,0.32712
BBOX,2016-06-30,-0.020765023985519566,-0.5520102831614646,0.25854
ABT,2012-05-22,-0.011165407286471,-1.7781288826719077,0.04213
TARO,2016-02-04,0.014989339822739263,0.8846620216682235,0.85591
MMM,2010-07-12,0.002172315662095043,0.2738483469371039,0.6675
CBS,2014-09-15,-0.006515166773068225,-0.5417298225862487,0.27745
POWI,2009-02-12,0.03176564120379777,1.0446971020247473,0.89929
BSX,2011-05-12,-0.00048481565722902423,-0.027157513374453688,0.51296
HPQ,2009-03-30,-0.009878429004743835,-0.4329055764117384,0.24969
SHLD,2016-09-29,0.03317472659388536,0.9261964119449506,0.85889
MON,2008-10-29,-0.024380274320092852,-0.7501659077208833,0.20111
BCR,2015-03-10,-0.004401003733848469,-0.5178709501154445,0.28886
SYK,2009-01-27,0.0306528031381247,1.639825956570512,0.9531
DECK,2016-06-14,0.028855162675211966,1.290676945002541,0.9168
AMGN,2011-01-07,-0.00812397807711301,-0.6525932620075268,0.18378
WHR,2016-04-06,0.0025248374269221073,0.1449974818853885,0.59306
SWIR,2008-03-24,0.019863758012624817,0.6182167693079229,0.78093
IBM,2014-11-25,0.0006214802521650633,0.06042813189049678,0.53992
HSNI,2013-11-25,-0.006276558393917279,-0.5366098481472772,0.31305
TGT,2012-11-20,0.009839569928108825,1.199504068115671,0.91299
AAPL,2012-11-07,-0.02441251369512518,-1.6698934186734387,0.03522
NVDA,2013-05-08,0.005664550520301108,0.3883929872415193,0.69496
CSCO,2008-03-18,-0.01875130304421943,-1.2602994971228778,0.06503
JNPR,2008-03-18,-0.007259739997097878,-0.27450052294780936,0.35624
AHPI,2016-02-12,-0.14979148818518748,-4.459379781924709,0.0
DECK,2014-09-02,-0.022153427158997024,-1.0467588785589688,0.0899
ODP,2014-03-21,-0.03347922549728708,-1.5834325820515818,0.04171
AAPL,2014-11-25,0.007970176770508638,0.715771653306235,0.83525
FB,2016-05-20,-0.011522650420663267,-0.6412108968497262,0.23114
DECK,2014-12-02,0.00344448989764161,0.18828331003670826,0.59787
CAJ,2012-03-20,-0.0018613149534280652,-0.16161981604641296,0.37794
USB,2015-10-22,0.0074541019998853875,1.0107466662396813,0.90027
IBM,2012-03-16,-0.004994030505357249,-0.513395732752415,0.22324
DORM,2010-01-05,-0.009897349304458276,-0.2872976798698153,0.33131
IBM,2014-09-19,0.0021324446826655316,0.2666095105551413,0.64698
IBM,2014-05-02,-0.0022074958635929388,-0.22158232180741336,0.3836
FNSR,2015-05-19,-0.008160890350137333,-0.386847469921932,0.31808
INTC,2013-11-07,-0.010632621995432958,-0.9882082636844401,0.12969
INTC,2012-11-07,0.011965022851761611,1.2580890701942988,0.92924
MLHR,2013-07-31,0.020719984666275587,1.634246862194057,0.98171
GMED,2013-06-24,0.0652613476484884,2.2359895534715095,0.99425
CAJ,2014-07-22,-0.0067463845939165195,-0.788456259837814,0.18331
NOK,2014-06-20,0.018707999637604427,0.9836575456211577,0.89914
MON,2008-02-19,0.001264201788965075,0.060700033397457664,0.52673
SNY,2016-09-22,0.001045018119010201,0.09207943991528557,0.58618
LLY,2017-05-18,-0.011777540154310236,-0.8278165536771246,0.07093
HPE,2016-10-07,-0.0030690552394965894,-0.16171762852164945,0.43869
EA,2016-12-29,-0.015234492700683354,-0.9420257059027097,0.07253
PBI,2008-10-16,-0.030200940795247787,-2.305478208122711,0.00628
ITRI,2014-11-14,-0.021470738173620243,-1.2001701415874713,0.04134
PHG,2012-08-24,0.008652116373447297,0.5538198638578947,0.70442
INTC,2015-09-04,0.008060695892684305,0.6435862294151746,0.78906
CSCO,2013-02-26,-0.0013049328427815372,-0.09852720655536598,0.49429
PHG,2015-09-18,-0.007745057593992169,-0.6689301556660808,0.21286
EGRX,2015-02-24,0.006151983081940661,0.1910585701893872,0.63932
SHLD,2016-11-21,0.029140876508818917,0.8606246577874525,0.86451
SHLD,2014-11-21,0.052734355562951696,1.425557272765993,0.93421
SHLD,2014-12-18,-0.010980963413714661,-0.2509121847840704,0.35361
BBRY,2015-02-04,0.007201430909903245,0.19006791880756455,0.64162
WMT,2014-05-07,0.010011971912081183,1.62397364937133,0.93454
DE,2012-01-27,-0.002183038109771015,-0.19131665693507824,0.44375
MTB,2011-08-03,0.0018971789252601248,0.19781413294581962,0.63878
SSNI,2016-07-26,0.015100911184475936,0.548836028651877,0.77458
MON,2008-10-16,0.028507666021523378,0.9783516750878023,0.82781
STI,2010-03-26,-0.017173831745228622,-0.7017972344066068,0.25529
BONT,2014-06-27,0.005131478673805934,0.14801149946689718,0.61775
RTEC,2012-08-17,-0.01382201365028418,-0.6107400899015856,0.1973
ABT,2009-03-19,0.010225908088744134,0.6393309340610573,0.77463
CAJ,2009-11-19,0.027288467002212678,1.7415861565864832,0.93485
AAPL,2010-01-15,0.03008329120373026,2.2756475044373037,0.96453
RTEC,2010-11-17,-0.021886224709445422,-0.8716132444421582,0.18879
BAX,2009-06-01,-0.02099909459868867,-1.145053111396289,0.14787
NOK,2014-03-06,0.013172027692871279,0.4578705313682805,0.82419
DECK,2014-07-31,0.005874317596778141,0.27882340308276726,0.67058
HPQ,2013-05-15,0.023789651085054164,0.9722389170960603,0.91761
PII,2009-08-14,0.00810058948982531,0.26544302477489295,0.62038
MSFT,2014-05-05,-0.0011837038677779705,-0.08886980764569809,0.49785
AAPL,2011-06-24,0.007901812967918836,0.781792343834892,0.79152
NOK,2014-06-17,0.023668094925874558,1.2529661695539567,0.9345
BAC,2010-09-27,-0.002011874936105375,-0.15369301639389468,0.44595
PFE,2013-08-01,0.007375584228723071,0.8448307887637299,0.85972
CTXS,2013-03-20,0.007575074687132297,0.3944302229360684,0.66364
LII,2014-12-03,0.002704255051000352,0.24913310103472644,0.67488
MSFT,2013-04-05,-0.010032606367291674,-1.2096430094832913,0.11967
SCHW,2016-05-20,-0.001975895945422282,-0.134033676839207,0.41474
VZ,2015-10-22,-0.0019579810585042736,-0.2926127610654852,0.38459
MON,2016-02-02,0.01983865926379484,1.901239123402914,0.97591
GRMN,2009-01-28,-0.018831832469558135,-0.5079980982549618,0.23696
TGT,2010-12-07,-0.0022269533843890157,-0.22783160767537194,0.42525
INTC,2016-03-24,-0.0005105460625604698,-0.04506549741759678,0.47451
NWS,2016-03-28,-0.007394984753464383,-0.530024425441898,0.24661
MSI,2014-08-22,-0.006953115423180007,-0.8748876346206569,0.11283
ODP,2011-03-24,-0.007560689754670951,-0.3050309285046224,0.36094
HPQ,2010-10-05,0.00011027524926065916,0.009143187664165586,0.45465
CSCO,2011-05-17,-0.005533713115442697,-0.2745071430493807,0.21299
CSCO,2010-05-17,-0.007044074255217437,-0.8045931667030285,0.16548
FFIV,2016-09-07,-0.004356537309080685,-0.2799741641126838,0.31275
ENZ,2012-11-07,0.014758191461027382,0.43811586621010423,0.72269
SHLD,2012-03-22,-0.02283339307264444,-0.5451241344793644,0.20337
DCI,2011-01-25,0.00483449624310231,0.5206825021529053,0.75104
INTC,2015-09-18,0.0006416201912700439,0.049735603143227426,0.51493
FLIR,2017-03-30,-0.006508394191044051,-0.4798828295109527,0.24151
COST,2011-03-24,-0.011918645530825733,-1.2409927465344264,0.07205
NVDA,2016-04-25,-0.004458717882528386,-0.22674811017392402,0.40369
WMT,2017-05-02,0.004054990007381165,0.43838739002921956,0.69209
BSX,2008-02-14,0.02018012779508002,1.1196367706648878,0.89439
CTXS,2008-06-02,0.010898761186006424,0.6194698288813256,0.76526
BSX,2009-07-06,0.03552024358207602,1.164150395755909,0.89215
CMA,2010-03-26,-0.0018000414288689617,-0.08377217589789163,0.45182
IPXL,2017-04-17,-0.01956407369897545,-0.33130859056637124,0.19565
BKS,2015-12-21,0.022020626242689134,0.6585656576124885,0.8985
MON,2009-11-12,-0.01253297918681922,-0.7098153058340292,0.22091
SFLY,2011-11-18,-0.008388486658020545,-0.30906910090689843,0.37334
AMZN,2014-08-26,0.006830841398606407,0.38167673716749706,0.70253
PH,2010-05-03,-0.01031054686133738,-0.9190958843461817,0.15908
NKE,2012-02-09,0.002715022612055352,0.21246167554520104,0.62338
NTGR,2016-06-30,0.0030839664895941556,0.1297900755433289,0.68535
CSCO,2013-06-17,-0.0026089611209738064,-0.18066077774170736,0.41502
ILMN,2013-06-19,0.00928652477788481,0.4887580357056837,0.75267
HPQ,2013-05-08,0.009383982992191318,0.37137621337783033,0.69716
CTXS,2012-09-17,-0.004158420490206885,-0.23382920914104663,0.32817
BBBY,2016-10-31,-0.0011955937587439652,-0.09044008166657963,0.46137
BBT,2016-05-20,-0.0005667599484676933,-0.05896218555741539,0.46243
TGT,2009-02-04,0.014167021837907644,0.4848984374217719,0.71644
MRVL,2013-01-14,-0.0057380121885744345,-0.252119564960918,0.31353
BELFA,2014-05-12,0.06000758705245118,2.789016243073387,0.98239
CTXS,2012-06-18,-0.009577569187135945,-0.4774423622702536,0.25517
VZ,2011-10-14,0.0007736779912175234,0.09307544876927598,0.53394
CHKP,2016-03-24,0.0028975585840065204,0.22163269341020425,0.61285
KYO,2012-06-28,-0.00167010827315911,-0.126657005684378,0.44411
MON,2008-04-24,0.0350549616690055,1.3596455367338403,0.93552
INTC,2010-10-05,0.008959250358401026,0.9045987656237469,0.84485
EXTR,2009-03-16,0.08543782713996192,1.8020656526923116,0.97594
BLW,2016-05-20,0.00213316073930999,0.3222672303730487,0.6483
DECK,2015-01-09,0.008639449210068359,0.47794900516055944,0.74715
CMI,2012-10-22,0.02626046447214772,1.64837745569213,0.95991
CSCO,2014-01-30,0.001563789272659405,0.09601953394211794,0.56085
AMZN,2009-02-11,-0.007037420430519319,-0.2298409888491099,0.39557
FNSR,2013-08-02,0.005613783006170471,0.2084561610298006,0.61527
GRPN,2016-05-20,-0.0064426154876999625,-0.12326722535912663,0.43552
FMC,2014-03-17,-0.015466339567022981,-1.9439486250946065,0.02387
DD,2012-08-01,-0.010139760877909566,-1.290817918891089,0.05402
AMAT,2010-07-06,-0.00880647320838529,-0.6741553467179485,0.23093
ENZ,2012-11-29,0.02941271843587224,0.7592568672881428,0.81151
CAMP,2017-04-24,0.002187599939587239,0.10614319544667233,0.56152
DCI,2011-02-28,-0.001917234722563728,-0.21307191869740383,0.37771
MON,2009-06-15,-0.02682711411019953,-0.8274785687580185,0.14169
STT,2015-10-22,-0.04350490069227373,-4.987189634747243,0.00597
BBY,2012-12-05,0.023338646379884594,0.8581870427871453,0.88162
PRGS,2014-03-21,0.010213981215582856,0.9441902101542257,0.89472
ODP,2012-03-22,-0.02816472793199268,-0.8774310994769464,0.14676
XLNX,2016-10-13,0.0014932568548345331,0.13869217810487725,0.58508
TEX,2011-05-26,0.019212747937340034,1.0311668410308845,0.882
POWI,2015-12-18,0.013328131061847942,0.8058854260482491,0.83515
PRGO,2016-08-22,0.0016915656860813854,0.06700681954112886,0.44254
BAC,2009-09-11,-0.013308883204981886,-0.19985841053816775,0.41282
IBM,2015-09-18,0.008490860850892902,0.9643913816804343,0.88111
DECK,2013-09-23,-0.004362135257459654,-0.17395562922483604,0.39682
STI,2011-08-02,-0.0007954277091460852,-0.05279248716167282,0.49743
AKAM,2008-02-29,-0.03926431591725527,-1.2296410405586358,0.06028
WHR,2016-10-25,-0.013536230967040631,-1.1731339838788932,0.07085
TRV,2015-10-22,-0.009667888182070332,-1.4047859836461765,0.03557
CAJ,2008-09-25,-0.013129743140848573,-0.7894301198409611,0.20997
CMA,2010-09-27,0.029474414323871413,1.9738976979046865,0.9815
NOK,2016-12-22,0.03319019375322377,1.8335737794864382,0.98193
EBAY,2008-06-12,-0.0018022482296032698,-0.0979759552022697,0.46723
RAD,2013-11-25,0.03106848822593978,1.0240759267868251,0.92435
BCOV,2013-06-25,0.005761440893554612,0.1393239955627831,0.59887
GE,2011-08-26,-0.0006268469453212869,-0.06608676181254461,0.5107
BIG,2014-02-20,0.02385327596927123,1.4081268902389985,0.97019
TXN,2015-12-28,-0.0021279137073275303,-0.15270934201981715,0.41526
NVDA,2013-06-19,0.0019129732984989462,0.13115648332080618,0.59663
CELG,2016-01-04,0.0003489305089835887,0.02285845745951306,0.46547
HSNI,2015-10-22,-0.011233493711702208,-0.79462898197296,0.09617
DEPO,2015-08-25,-0.03523873840757785,-0.9118174260363077,0.1065
BONT,2014-09-22,-0.014660276844721935,-0.47614141016073297,0.23685
FOSL,2014-06-27,-0.004293194867570583,-0.28548114102953737,0.39884
BBBY,2016-08-25,-0.016569270858106833,-1.153369798853104,0.10113
WHR,2016-05-17,-0.010831178037686696,-0.6707494881160412,0.17164
FFIV,2016-03-15,0.0037947519219149583,0.2485100182083158,0.62618
TEX,2011-03-03,-9.23269976339184e-05,-0.004949686182805747,0.49217
TXN,2015-05-04,-0.010246797299812616,-1.0445122446224557,0.08727
WMT,2008-11-24,0.028968198859694747,2.091356107806852,0.9828
BELFA,2016-04-06,-0.037973717851131905,-0.9742289472558708,0.08271
FDX,2010-03-17,0.030812312202207592,1.950255581209636,0.98206
WHR,2015-11-12,-0.015057791843520164,-0.9066706978676515,0.10177
LMT,2012-10-17,0.009230213510352199,1.4647781542262404,0.90996
SYMC,2015-02-06,0.0025908405147399586,0.26139602722029803,0.66489
MRO,2016-01-20,0.10775978969530219,3.9446514328744637,1.0
OMN,2009-08-19,0.00784891472875638,0.1021755138600687,0.5782
GEH,2015-10-22,0.0016152030702944451,0.4134581156160204,0.66694
LLY,2017-03-29,0.0009338694473133404,0.0690129493531317,0.5489
PH,2008-08-29,0.013642242176105678,0.7979610726446353,0.8219
EGRX,2015-06-29,0.05805453937222431,1.1806462104421291,0.93676
ZBH,2011-10-03,-0.011487275590133395,-0.9532948695301366,0.11697
BWA,2010-01-05,0.035829943216172624,1.6735315105094546,0.95178
NTGR,2009-11-24,-0.012452901718329648,-0.4889087631421179,0.28246
WMT,2011-11-17,0.008491773310433118,1.1275496553116615,0.90652
PRGO,2008-12-09,-0.01264078008331199,-0.49873350862278876,0.26717
SNPS,2012-04-26,0.00013475991441648126,0.013574755117359501,0.49591
MRO,2016-01-14,-0.06831595695838397,-2.539275739190967,0.01193
LMT,2014-02-05,-0.0050210214590046265,-0.610155424923896,0.21148
DEPO,2016-09-30,0.02644290821461116,0.7917994880574402,0.82717
AMGN,2015-12-09,0.007741773567919572,0.6204988610142264,0.76788
SCMP,2014-12-02,0.008517691518683077,0.3292734444953297,0.68029
CAJ,2010-09-16,-0.013264683433540918,-1.0654819027301727,0.12473
POWI,2015-06-05,-0.005588748256583906,-0.30954130569842386,0.33111
KYO,2011-05-23,0.019254922789136056,1.3231003174112328,0.941
IPXL,2014-05-15,0.019143300671661402,1.0150739782912508,0.87552
BMY,2014-01-16,-0.0036736131587664315,-0.2890882440755343,0.42555
SUPN,2015-10-16,0.059758991187188665,1.746212785709338,0.97586
CAMT,2012-08-17,-0.01025927090068322,-0.3861898302422997,0.37232
TPX,2014-01-21,0.01769111786422164,0.7527427250518198,0.83579
MDCO,2011-10-13,-0.0011701243231631714,-0.07194472018668353,0.46815
MDCO,2014-11-12,-0.039709581096613246,-1.5712679172205368,0.0239
WHR,2017-05-15,-0.0031765153871458084,-0.21002192184256996,0.28629
SONS,2014-08-22,-0.026368090787502105,-1.111101838416182,0.10511
ADSK,2011-12-29,0.006447292594630918,0.3546093287589447,0.65709
RATE,2012-03-13,-0.015070092193169423,-0.5702738134750079,0.24512
PFE,2014-05-28,-0.004963429454197724,-0.5626887308983981,0.24778
MSFT,2014-03-06,-0.006901635051320382,-0.4173247314530249,0.2744
SLAB,2008-04-11,-0.011216861211896788,-0.5352758041243735,0.23331
PHG,2012-04-11,0.007937840015257089,0.48700611465167587,0.67491
WFC,2011-08-03,0.004900790024003322,0.39974406567508597,0.66993
KNX,2013-06-21,-0.003924201142416718,-0.3508111368213074,0.36685
AAPL,2015-03-20,0.010945801742494493,0.9057691933731795,0.87076
NTGR,2009-12-31,0.00179342865056863,0.07303450683699074,0.58402
MMM,2008-12-10,-0.025781195417766627,-1.9770111660810825,0.01125
SSNI,2014-12-04,0.04495894049528649,1.0457765177249874,0.95195
JNJ,2011-03-31,0.0023601572001241966,0.401836000077837,0.71508
PRGO,2008-12-17,0.04489834288992413,1.7686279946577996,0.95346
BRCD,2011-09-06,0.07148882437795855,2.238583963383125,0.99431
HON,2013-05-28,-0.006802577621065405,-0.9816759646582784,0.14778
FIS,2016-05-20,-0.004547684292628692,-0.3122027545487297,0.26711
AMGN,2008-10-02,0.008168149275565473,0.43258363633583835,0.74472
CBSH,2010-11-22,0.01621448447867781,1.8980733460205477,0.97
CAJ,2014-06-06,-0.00047339694251613513,-0.04579341365884944,0.44932
JNJ,2010-02-23,-0.0024774412943106305,-0.4001735807036965,0.31419
SUPN,2014-04-07,-0.011693122688789031,-0.40636424776676,0.35247
SNPS,2014-10-10,0.022566793235180686,2.671627019113173,0.9882
SCMP,2016-11-21,-0.006782142026651401,-0.21727109924544155,0.36065
IPXL,2013-04-24,0.002418880422003092,0.08004017366329953,0.51558
TGT,2011-06-23,-0.02076964937638263,-1.7946691590952915,0.02349
LEA,2011-02-10,0.016282227171289458,1.2395999823851258,0.89421
INTC,2010-11-10,0.012866709011724604,1.2804564972659829,0.90403
GLUU,2016-12-29,-0.006557005393625366,-0.23612849462053614,0.38091
IPXL,2016-05-09,-0.044520624336388204,-1.6368144362200894,0.0462
BBRY,2015-08-11,0.024480433709312275,0.7443663967521311,0.90033
MMM,2012-11-30,-0.0026313096405614312,-0.47707411776028547,0.28052
CSCO,2017-03-02,-0.0035576127128148284,-0.48478881444785743,0.20118
MSFT,2014-03-19,0.021546228547828256,1.3130870188999777,0.95247
AMZN,2011-09-30,0.00962303819942998,0.5829173378086081,0.7713
GT,2012-03-22,0.008052478436225113,0.3945456509765297,0.66638
TGT,2013-05-08,-0.0034282348582738926,-0.3797420508518971,0.33045
AAPL,2015-12-21,-0.011287740642578693,-0.9411301022122884,0.11735
ADTN,2016-06-30,0.004783326018187893,0.275505107423125,0.67574
STI,2011-08-03,0.009846897134015292,0.6543297897818157,0.77402
BRCD,2012-08-06,0.009351423710289075,0.4037671511155609,0.71199
MMM,2013-10-31,-0.0020439006233545823,-0.4017057842621911,0.30241
BELFA,2011-05-02,-0.026059608845196487,-1.1047303240869888,0.09413
DISCA,2010-06-16,0.0005350893605591068,0.037671742619148754,0.53727
AMZN,2012-06-25,0.021032011907927903,0.8857982953151494,0.90641
AAPL,2011-11-22,-0.009529782178621472,-0.7454945248247312,0.22481
IBM,2014-05-05,0.0004398206616639021,0.04269907788677925,0.4932
NOK,2012-04-11,-0.02128769511261885,-0.8026661294957933,0.14183
HSNI,2016-11-02,-3.257939503390275e-05,-0.0018678889290683915,0.45586
YHOO,2011-04-15,-0.003495929799181263,-0.23846781099697265,0.4087
BGG,2013-05-15,-0.005797986801404309,-0.38556047202241217,0.26594
TITN,2010-10-20,0.04519894481473263,2.0842465262902286,0.98853
INTC,2009-12-18,0.014429176116183749,1.0673365370243795,0.86997
AAPL,2014-11-21,0.014212177915179076,1.2728368587647765,0.95218
PRGO,2015-07-06,-0.02179969693506113,-1.1766885290839217,0.06527
ACOR,2016-08-18,-0.0015028882297321907,-0.0571644518492212,0.44915
BONT,2009-03-30,0.06999651290288592,0.9701771632647075,0.83468
HOG,2012-03-22,-0.0016767910741912603,-0.10622601861109232,0.44149
IBKR,2011-02-23,-0.004756727089571885,-0.31463571705626214,0.29942
PRGO,2011-05-17,0.0027281045752855625,0.18363326355873083,0.64508
WMT,2017-03-08,0.0005503521899380624,0.06096135905346595,0.54421
FMC,2009-08-26,0.009091509681240912,0.37789967842426514,0.6898
SYK,2013-02-05,0.003056472376704228,0.4044827664291456,0.6751
SMCI,2011-02-23,0.02793798293909443,0.822184866041321,0.87056
AVP,2011-11-18,0.011678421993990535,0.5366637242017234,0.88779
TEX,2014-01-29,0.008618650980475501,0.4788349487269998,0.68939
QTM,2008-08-20,-0.017241291082073687,-0.4614870489439305,0.27273
CSCO,2011-09-28,-0.0064002063947820485,-0.34987468975017466,0.23697
PHG,2014-06-20,-0.009265743370332128,-0.8124939962305199,0.11792
AAPL,2014-05-02,0.01319048579632003,0.9323554331718609,0.87577
AAPL,2013-11-21,-0.006062993963569581,-0.38541204953040614,0.33738
ITW,2016-06-01,9.204137954406215e-06,0.0011916906990157654,0.53271
CGNX,2015-05-01,0.018595746720760916,1.3302200547163068,0.91162
CGNX,2014-05-01,-0.01819851803197962,-1.137833699392165,0.05877
BAX,2012-03-16,-0.007429994815862685,-0.7876395710724222,0.17062
CAJ,2014-07-25,0.003977465498045961,0.4571440946096917,0.73475
CAMT,2012-03-26,0.010348866049807778,0.3152199950303148,0.67194
WMT,2014-11-21,0.007341977408919209,1.1319351621839528,0.87824
WMT,2016-11-21,0.009696939421436837,0.876549500917364,0.89887
BELFA,2012-11-26,0.004399652582344132,0.1703669162210589,0.63909
ADBE,2015-05-01,-0.010351955815630623,-0.7762900217296989,0.11307
DAL,2017-02-24,-0.0032222071742419533,-0.21098982175778794,0.396
AMZN,2011-04-15,0.003927900364396787,0.2519712477276194,0.60073
NUVA,2012-03-02,-0.009718963336702443,-0.28074930401812515,0.3157
FOSL,2014-04-03,-0.013746180618861228,-0.7206613060257929,0.09976
SUPN,2017-05-05,-0.005328504274406905,-0.17768766577453843,0.44483
WBA,2016-10-31,0.003665683607834942,0.3516369400911077,0.71404
ZNGA,2015-05-01,0.007411812475480533,0.2348489468023338,0.6821
FTNT,2016-06-30,0.0017316731176071783,0.06942140271853117,0.48036
DG,2016-07-14,-0.011350061635424596,-0.7151702227822107,0.17638
EBAY,2010-12-23,-0.0012602160347263453,-0.08941694140605357,0.50788
VRX,2015-06-12,0.004599955874653831,0.2561408498251018,0.65612
CSCO,2014-08-22,-0.002903377117212853,-0.31640401751020186,0.34661
RMBS,2013-05-08,0.0032614192611014016,0.11146719316470426,0.60535
MS,2016-05-20,0.006685196934139754,0.5070475260669479,0.76279
ENZ,2014-01-03,-0.048044805796305094,-2.1957943814339553,0.01788
TWX,2010-03-08,-0.003196483234008848,-0.24245767494167902,0.45106
WDC,2015-03-31,0.01937296273758083,1.5954263843508543,0.94647
BSX,2010-02-02,0.0006699516116638639,0.03263996371497646,0.52044
AAPL,2014-09-05,-0.005505282873807562,-0.42021301032531133,0.29226
SNX,2009-05-07,0.021254222508810244,0.5355460597388194,0.77484
CAJ,2015-02-13,-0.006808053153403263,-0.8317259837958103,0.17147
MMM,2011-05-13,0.0012946265763303698,0.15522450912559307,0.56781
MMM,2010-05-13,0.004427568813353783,0.5489277007166475,0.77836
CI,2013-08-02,0.007157543470250446,0.7124199713255818,0.78595
NUAN,2014-01-09,0.0015239838408363437,0.06049878049917787,0.49852
EXTR,2011-11-10,-0.011834363547001292,-0.46609954074747867,0.29088
SMCI,2011-07-14,0.009498914242785463,0.41064985971550017,0.75167
SSNI,2014-12-19,0.006257933343389216,0.14443339895836058,0.58724
MPWR,2012-05-03,0.017376956135429947,0.8643521618483074,0.8086
MSFT,2008-07-23,-0.018022993370445436,-1.1969532870932151,0.08254
HAS,2012-03-22,0.011272773726902885,0.7734028614358104,0.78666
BELFA,2011-04-28,0.011742128157023501,0.492069883529981,0.72741
TXN,2014-09-19,0.0071474040703961,0.8081806185231936,0.85327
POWI,2011-01-26,0.005064805395819601,0.25738978572487164,0.62352
PHG,2009-04-30,0.0022938858685631267,0.07891893987861373,0.53091
PFE,2010-02-16,-0.007259634001749001,-0.5935074424972573,0.24437
CNA,2015-10-22,0.0038963380942174317,0.5605296624613825,0.72758
IPXL,2014-01-08,-0.007560895668342532,-0.46803016753622584,0.31205
ODP,2013-05-08,-0.0037955034468862593,-0.10011690760595149,0.50709
AAPL,2016-09-14,0.02300238294315432,1.800749171457579,0.9707
SONS,2014-06-27,0.010600341701595694,0.44054393162538136,0.72306
BBBY,2015-05-01,0.005387183449800895,0.4432038257247107,0.74662
CSCO,2010-12-29,0.00291030226184129,0.15980547091256916,0.5802
BBY,2015-03-11,-0.004080125665771716,-0.19351799077385048,0.37188
BHI,2009-09-11,0.011650921692189035,0.5167502525907044,0.68644
PRGO,2014-06-23,0.010043767449642159,0.631689557776163,0.84394
WMT,2012-09-07,-0.0033066606019232997,-0.3287600632102646,0.30313
DDD,2013-06-20,-0.019568747174274634,-0.5483405390117968,0.24933
FMC,2010-01-06,-0.01734463901944115,-0.9127045193962491,0.11194
SNPS,2010-11-12,-0.0036962250120719073,-0.45188197445657385,0.29844
PHG,2014-03-06,-0.008579781191174564,-0.8250128319070363,0.18942
IBKR,2011-11-30,-0.007137673852574801,-0.5559221409983628,0.22647
SMCI,2011-03-01,0.012105603185716414,0.35960502851272075,0.73845
MU,2013-05-08,0.049767067203111214,2.4298526676996417,0.98871
CIX,2010-10-04,-0.0022302829385256948,-0.05601999529664449,0.46311
BBBY,2016-07-14,-0.009914331946719417,-0.6501516600921587,0.2239
STT,2013-11-25,0.005637913181399983,0.6524812470240292,0.78665
KYO,2013-03-18,0.005831405918888361,0.4513957804127229,0.64993
GE,2011-05-03,-0.009595970505076256,-0.964301012655595,0.09457
NVDA,2015-05-04,-0.010752562660346413,-0.8140224442791729,0.15463
BHI,2009-12-11,0.004218049038814451,0.20404256669840573,0.62447
SFLY,2012-08-22,0.01985787325128814,0.6616187085438038,0.81046
NVDA,2012-02-29,-0.00024327532975187364,-0.011481055672876838,0.57987
FOSL,2014-09-19,-0.003532174251422845,-0.22940826356244942,0.39265
ALG,2012-01-27,-0.0059296845448818785,-0.29858410263229374,0.35767
DFS,2010-11-22,0.010345559597829637,0.8208905339413513,0.79659
DUK,2016-12-21,0.01095943788143914,1.0264362654505557,0.88103
MON,2009-11-13,0.010857865937804943,0.6148623448801365,0.7861
