Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
IPXL,2012-11-30,0.01590659684840628,0.9262840589242,-1
TBBK,2010-11-22,0.04264579730685794,2.122574523679045,-1
INTC,2015-02-06,-0.0025863308700796537,-0.21639920786895045,-1
ADTN,2016-07-22,-0.011039106780261926,-1.1148174713942065,-1
RNWK,2009-12-14,0.0012370556979680748,0.036910599692812414,-1
AAPL,2012-06-25,-0.0037951551751434385,-0.16859500910630762,-1
IPXL,2013-04-29,0.010686862559655487,0.17949968464027824,-1
GILD,2016-12-15,0.02052098881550538,2.0218296562123057,-1
WBA,2016-09-29,-0.007973420855899832,-0.8973789229448886,-1
RAD,2014-12-09,0.00028403271910627456,0.00602496347541404,-1
MNTA,2011-10-21,-0.01890911983835256,-0.9102239991432186,-1
MON,2008-09-17,0.06898261010821728,2.247250648228152,-1
RHT,2010-10-13,0.01220244034050201,0.6592929810868707,-1
ITRI,2014-12-04,0.004893844718283696,0.3940208543729239,-1
CALL,2016-02-09,-0.021730678900754346,-0.8666744516174685,-1
TGT,2008-02-29,-0.007498399005072539,-0.322650813841433,-1
USB,2016-05-20,0.004556306293187616,0.6000970077140763,-1
SHLD,2016-04-26,-0.022239893188388725,-0.5925950659805663,-1
BBT,2011-08-02,0.0016957870924843347,0.15584996899467196,-1
CSCO,2014-06-27,-0.0019140355646557565,-0.31188321378027595,-1
ACOR,2015-10-29,-0.0014808804813728916,-0.054556331571104316,-1
VSAT,2014-04-24,-0.007111437083417719,-0.3084276827212283,-1
RMBS,2010-03-08,-0.0014659340968060687,-0.03714409740756914,-1
BBRY,2012-07-13,0.015515447134377153,0.4904715194191003,-1
TGT,2011-03-24,-0.003038374052774022,-0.19193558899306948,-1
MMM,2009-01-26,-0.021260650970037293,-0.9033982421900059,-1
NTGR,2013-06-13,0.003220662423546985,0.14953157166231945,-1
ACOR,2017-04-25,-0.036341785142248756,-0.7710307975708348,-1
TECD,2009-05-07,-0.016227243079765835,-0.606082922624138,-1
LLY,2011-03-21,0.008289569048829607,1.4296167685796903,-1
BWA,2016-02-26,-0.014738434009459823,-1.3699273991588925,-1
BELFA,2014-04-30,-0.02220259427898469,-0.9155908250491523,-1
MSFT,2012-05-14,0.016557143546929054,2.6134758834776375,-1
NTGR,2009-01-29,-0.006103247142925351,-0.27784629722583526,-1
RTEC,2011-08-11,-0.023233664416424687,-1.145035323552721,-1
CAMT,2012-05-01,0.0195906693109331,0.5555968857281463,-1
MON,2010-02-16,-0.0001605267357771285,-0.016079858695474285,-1
ITW,2013-10-25,-0.003696726170945221,-1.0049347550091203,-1
WTW,2016-12-21,0.0015507326817837206,0.07246627639094887,-1
T,2013-03-20,0.0024174819559166895,0.3347728654536521,-1
TGT,2014-01-03,0.005487436727914165,0.596863425548743,-1
SHLD,2014-12-22,-0.02079498141475201,-0.3333484837465383,-1
STI,2009-09-11,-0.002194506638248668,-0.07071694275627229,-1
ROK,2013-03-15,-0.0012225568937149307,-0.15222154920336767,-1
MON,2010-03-04,0.02163396222049519,2.5243301651810914,-1
WHR,2016-07-14,0.003290816862204421,0.2572727385968063,-1
FDX,2009-09-08,-0.006263131703483398,-0.2782994052716832,-1
PIR,2016-01-20,-0.012484001804382246,-0.4178088443332747,-1
ROK,2016-07-22,-0.005164103668611291,-0.7243843929176123,-1
IPXL,2012-07-02,-0.08884197549891207,-3.6387961509614946,-1
HOLX,2011-10-17,-0.0003489342884593037,-0.02601225146592671,-1
WMT,2015-03-11,-0.0009759078971282725,-0.09689632188800464,-1
CIX,2010-01-22,0.013824334556560142,0.36457887620893814,-1
NATI,2013-06-19,0.014286773078544184,0.6265830313787921,-1
LLY,2013-02-20,0.0040488525114997995,0.3552402901925859,-1
MSFT,2012-06-26,-0.012360871532540384,-1.061470985197964,-1
CMA,2009-09-11,0.008156496373751827,0.28050919804750685,-1
AMZN,2013-05-15,0.0055569957675868364,0.46787979032344024,-1
LMT,2012-12-05,-0.0009687366831342488,-0.16252578164628217,-1
TEX,2011-12-08,-0.003373951661471217,-0.13053503963133958,-1
HOLX,2012-01-09,0.01188605580399044,0.531069949348756,-1
NTGR,2009-10-02,-0.016819404211497226,-0.7792091314257753,-1
MASI,2014-10-01,0.01318727572140468,0.5404764319837018,-1
SHLD,2015-09-04,0.024478622894198776,1.1798287529422669,-1
MITK,2013-10-08,0.05924677293014012,1.820108078081883,-1
MMM,2012-06-21,-0.0021702867740644545,-0.42362358425573793,-1
AAPL,2015-11-19,0.01584840143645535,1.2593431281971235,-1
LLY,2010-03-31,0.011843743659116652,1.0124198768706827,-1
MON,2013-09-30,-0.0009856629949210752,-0.08183040643304673,-1
INTC,2015-08-04,0.008578246485621633,0.8868449573168543,-1
WBA,2017-01-03,-0.00642061248761732,-0.48352755383721374,-1
EBAY,2016-10-12,-0.026764207527616858,-1.2697797335085432,-1
ROK,2012-10-16,-0.009775292130004774,-0.8444245881725222,-1
HAE,2009-08-19,-0.016742746891960186,-1.0439273426605518,-1
AAPL,2011-06-14,0.0009632597355207339,0.0833422802196216,-1
ALK,2013-11-25,0.006110212088659139,0.39246104379571045,-1
WMT,2010-01-13,0.011715657647517305,1.5969137995062805,-1
MTSI,2016-12-07,0.0173739575569973,1.0134096434819335,-1
BELFA,2014-03-31,0.0034819999366250574,0.16690278386510377,-1
CSCO,2017-05-25,-0.009155153938166355,-2.345245729182993,-1
ZION,2011-08-03,-0.017318185078493472,-1.3837775112054476,-1
MON,2012-09-24,-0.003438020679895881,-0.3572499379232704,-1
DECK,2013-10-29,-0.029718924463483582,-2.05976951765982,-1
NUVA,2011-09-20,-0.0056885333173871296,-0.3187554259436498,-1
BAC,2010-03-26,0.010474533434072487,0.6140415290157752,-1
COST,2008-07-17,0.02280653590656454,1.8383376586702975,-1
INTC,2013-03-01,-0.002208782015254611,-0.23810371443145345,-1
CALL,2015-11-20,-0.007049814371606358,-0.3138369516175651,-1
CAMP,2016-02-24,-0.007724431148652365,-0.25947836764156473,-1
EBAY,2013-04-05,-0.0006650667212057589,-0.05958916994047489,-1
MCK,2008-12-12,0.08987585125842022,3.064534644308057,-1
NTGR,2013-08-08,-0.00601447427727097,-0.4849752420187411,-1
BONT,2010-11-30,-0.033867559738929555,-0.9369852562700752,-1
TXN,2014-06-20,0.0003840138378976019,0.028015619695571536,-1
SNA,2014-09-25,0.0025100827502336958,0.2337709261998988,-1
BELFA,2011-09-30,0.05216255936540971,2.285975013144548,-1
GE,2011-06-17,0.008756437511643855,0.9560951830155847,-1
BKS,2016-12-28,-0.010494282461943475,-0.6179648993284717,-1
HON,2012-12-05,-1.8826907524874693e-06,-0.0003004081279759071,-1
TGT,2012-03-22,-0.006915224497281174,-0.6114629147307351,-1
HPQ,2009-06-02,0.021639558904738343,1.0193776559046328,-1
TWX,2010-04-29,0.0027401733915983304,0.3032663617912796,-1
MSFT,2010-03-16,0.0012450138890884078,0.13171352574415404,-1
MSFT,2008-11-17,-0.018848624284076965,-0.9237878289514014,-1
PETS,2008-06-10,-0.017572773591599766,-0.9359038137473611,-1
INTC,2014-11-25,0.0151117319120694,1.5051172230418424,-1
VAR,2012-05-25,-0.001958578886870748,-0.31958216181466254,-1
AMZN,2015-12-21,0.009495073139540885,0.6073372629783449,-1
PCAR,2015-01-05,-0.00010521404326090328,-0.012061309344153788,-1
VIA,2014-08-26,-0.00686746128437213,-1.3141256587926762,-1
YHOO,2012-12-19,-0.010049904096555273,-0.6714886271012739,-1
AAPL,2014-06-20,-0.007140238444689971,-0.4076818376926109,-1
HPQ,2016-10-07,-0.004124489937329223,-0.6161252557010389,-1
CTXS,2014-09-11,0.0033738622390623325,0.30549994131417735,-1
DUK,2016-10-03,-0.00012430012311046316,-0.013713321556071368,-1
CMA,2011-08-03,-0.004635611145353057,-0.5081684811559084,-1
BC,2012-03-22,0.004992780280988093,0.31195879539643795,-1
WHR,2017-03-10,-0.0011238650666451446,-0.1340861527332422,-1
CENT,2016-07-06,0.002883928340237129,0.09700881595541948,-1
MON,2009-07-10,0.013123919025683847,0.5898937757076091,-1
WBA,2016-11-21,-0.0069543437117246575,-0.7602784643828796,-1
BGG,2012-03-22,0.012496064455201704,0.6981564336727227,-1
EXTR,2008-10-29,-0.009662784814598993,-0.4493721280056183,-1
AAPL,2014-11-17,0.012000617443037112,0.8495098968850191,-1
WMT,2014-02-24,-0.003627150704441643,-0.7792197097280814,-1
AAPL,2016-08-12,-0.0040363535089318085,-0.5267182961483882,-1
ITRI,2014-06-06,0.023061249063901796,2.0241190579540556,-1
NOK,2014-09-30,-0.005516711086153954,-0.3068829701045093,-1
SUPN,2016-02-18,0.011857055363168155,0.3809878823619746,-1
DECK,2014-08-18,-0.009446510375255696,-0.7617051195332156,-1
T,2016-05-20,-0.0002632004670010788,-0.042037045465406084,-1
LLY,2017-03-13,-0.007000241539053314,-0.4960124368839005,-1
SNPS,2010-09-29,0.0042084575283546696,0.626550590888132,-1
AAPL,2014-03-06,0.0027084725467208027,0.20969636871437103,-1
ACOR,2017-03-29,-0.05024994801730494,-1.2911341814048893,-1
IBM,2011-10-12,-0.009646321122427552,-1.0584658269094116,-1
CMI,2016-08-16,-0.0029073057778778062,-0.3125708900834126,-1
MON,2010-08-23,0.011536532027307558,0.5807200138377047,-1
GCO,2011-03-24,-0.02416916956685553,-1.2613991924990893,-1
ALG,2012-02-06,-0.013197121567141179,-0.708348850484128,-1
AAPL,2012-08-24,-0.0028645131166884687,-0.34838240907699447,-1
TXN,2014-10-10,-9.300558232408496e-05,-0.011574351920722361,-1
PRGO,2009-04-17,0.03703784903966696,0.7478819195669195,-1
PFE,2010-07-14,-0.018953609716664828,-1.7050001183993295,-1
MLNX,2015-12-18,0.026366921126651052,1.1335347915887726,-1
INTL,2015-10-22,-0.01835334053423062,-0.8054029314023143,-1
BSX,2008-08-01,0.02122965944982155,1.385277458073132,-1
AAPL,2017-01-25,-0.003852646094429454,-0.34909582331127337,-1
BDC,2013-06-25,0.013812656561295347,1.2204100059964584,-1
COF,2015-11-17,-0.003431973724007869,-0.39211451026751626,-1
CSCO,2012-11-06,-0.0010472559240860876,-0.06108716009870443,-1
GRMN,2014-01-10,-0.010474330105212667,-0.8278405480721003,-1
DECK,2017-02-15,0.02099754995480643,0.8645955061273,-1
IDTI,2013-06-19,-0.0011928644214851541,-0.07236111440467427,-1
BAX,2012-05-10,-0.006826522300042921,-1.1123120773099093,-1
INTU,2016-05-20,-0.009012407390104874,-0.8504850931685163,-1
PRGO,2013-11-22,0.007990126061822336,1.1516561330114081,-1
MON,2008-04-22,0.002795063752350791,0.1043798351318125,-1
WHR,2010-04-09,0.02593651349581064,1.608666788660614,-1
AWRE,2013-06-25,-0.028708727970628078,-1.3438447574039263,-1
AMZN,2015-04-20,-0.03870184646415793,-1.457046154694288,-1
DFS,2016-05-20,0.0005571734587821258,0.06472131511921424,-1
FIVE,2016-11-10,0.00954393179736197,0.6205561038161952,-1
BBRY,2016-01-19,-0.018726020566458234,-0.8378656786610172,-1
BHI,2010-05-27,0.023816683423557337,1.6177315450123897,-1
BBRY,2014-03-28,-0.018418077169855104,-0.5394021320468326,-1
ADBE,2013-05-08,-0.028220374417264587,-3.217447631426764,-1
CNXN,2013-05-15,0.015803173514138076,0.614748306728786,-1
RMBS,2012-01-11,0.03330861902677232,0.18702959559469867,-1
WFC,2011-08-02,0.004432107329315405,0.33890591785312074,-1
LLY,2012-03-09,0.005947592560790282,0.5365876589597179,-1
AAPL,2014-11-20,-0.005355920706082043,-0.38477533045510126,-1
AMZN,2016-06-09,-0.0002063672801352473,-0.015814381285680062,-1
CENT,2010-06-02,-0.009756989633660819,-0.4952666048340532,-1
CMG,2015-01-13,-0.01907573289083484,-1.2196109716104018,-1
BBBY,2014-02-20,0.0025856359662825854,0.3701127079328341,-1
SWM,2011-12-05,-0.026734809675502902,-1.8172645472916384,-1
LLY,2017-05-25,-0.004136480606448569,-0.5711211431868356,-1
MON,2015-03-03,0.002157723946848898,0.36667517930961785,-1
BBT,2010-09-27,0.016905203600318858,1.368453269107357,-1
PFE,2011-10-06,0.004209399026289053,0.5109764700074763,-1
SNPS,2016-03-10,2.8309703738244128e-05,0.003616904768326602,-1
TWX,2010-02-01,0.03707013980783044,3.3676939803204298,-1
NFLX,2012-03-22,0.023255493950133207,0.4081619457472758,-1
RTEC,2015-02-09,0.007456184946301462,0.4846111875497422,-1
NVDA,2016-05-18,0.01164774364952741,1.0917361036763873,-1
DE,2016-06-22,-0.020702239137851595,-1.3982322394694577,-1
MDCO,2015-03-27,-0.01132494490557218,-0.539970028932453,-1
ANDE,2015-06-05,-0.024541889240856096,-1.1002518417974911,-1
MMM,2009-09-08,-0.01258266816936689,-0.9601709712092458,-1
ACOR,2015-12-15,-0.012815422824803755,-0.4449452152990715,-1
HOLX,2012-09-04,-0.012400215227758051,-1.130779572424021,-1
MON,2009-06-17,-0.027514354486370303,-1.738583371514622,-1
CAJ,2014-05-15,0.0024887071270737033,0.26401801891562465,-1
VICR,2011-05-17,-0.005970382720335373,-0.2051602986548337,-1
MRVL,2012-12-26,-0.0009713146978909334,-0.03605225614277477,-1
NUAN,2014-02-04,0.0025026681806897925,0.0609569922163117,-1
SHLD,2009-02-11,0.023665998860281395,0.350456670283094,-1
BWA,2015-07-27,-0.008007529253601898,-1.2233353055225251,-1
INTC,2014-09-19,-0.005401945528923661,-0.3019103145391863,-1
KMB,2009-12-23,-0.008942896104120421,-0.6652613025700322,-1
MU,2008-05-13,-0.016039657967984792,-0.4683465051541452,-1
GE,2012-03-08,0.009696472402950471,0.9927685654161558,-1
MSFT,2014-11-25,-0.01286207932380798,-1.464297411035969,-1
RDWR,2016-08-22,-0.014227245909408989,-1.0168729139755184,-1
VNDA,2016-08-25,-0.03862291019936097,-2.0246087406897253,-1
XLNX,2015-03-27,0.007262684277023204,0.4515227487365457,-1
AAPL,2012-11-06,0.008848726287371808,0.8123567751236336,-1
PHG,2013-11-21,0.0011680544859831252,0.11890217844780042,-1
AAPL,2010-10-01,-0.009684316398526027,-0.8368001392689677,-1
BBY,2015-01-09,0.006241062283021672,0.3653706429150106,-1
CBS,2012-02-21,0.004871225847243311,0.4416247336124438,-1
VIA,2014-01-23,0.021029691975591513,2.176572458119399,-1
NVDA,2015-07-07,-0.009492720460122648,-0.5272187935148565,-1
SWIR,2008-03-11,-0.04082685883834218,-1.573996040480912,-1
AVT,2012-05-18,-0.01184516646453946,-1.4330213545094599,-1
INTC,2013-08-08,-0.0022079864571191415,-0.2082681559655618,-1
MON,2009-06-04,-0.002214523348317102,-0.10971021339519613,-1
USB,2009-09-11,-0.014354156160415542,-0.918913919830697,-1
IBM,2016-02-18,0.011612140728914516,2.3454791766114096,-1
AMZN,2011-11-28,-0.03785591727236677,-1.8512883594153444,-1
FITB,2016-05-20,-0.0005968158478176855,-0.04512672612811898,-1
MON,2009-07-29,-0.0037166463117830157,-0.166192267871127,-1
PHG,2009-01-13,-0.006520214948610485,-0.20714713420886635,-1
MSFT,2015-07-15,-0.008053042440208436,-0.3988805049221473,-1
BXS,2009-09-11,-0.013259065941156774,-0.6910235732971057,-1
DE,2013-11-25,0.00938019039381789,1.1362911811674459,-1
WMT,2016-10-31,0.004467066898459945,0.4810358986374717,-1
BSX,2009-01-23,0.027302368487789126,0.5575928138873671,-1
CAJ,2013-02-08,-0.028156108179341444,-1.483507347415642,-1
CROX,2015-08-25,-0.005130741061836537,-0.4679648772259432,-1
CAJ,2012-04-03,0.007278935688402457,0.5137590737262578,-1
CAJ,2012-05-29,0.01900781448088075,1.9439015739158723,-1
AET,2008-06-10,-0.007967899312643351,-0.33050419215870425,-1
NTGR,2014-09-25,0.0006663095189002582,0.03383381147336281,-1
MSFT,2015-09-18,-0.0011026832223500068,-0.09972456753152784,-1
IBKR,2010-06-29,0.002792995514605617,0.18052980748653016,-1
MNTA,2012-07-24,0.037114485713450905,1.810024014506151,-1
STT,2016-05-20,-0.0054153627452402965,-0.5567450659148705,-1
MMM,2010-11-11,0.007068256547079152,1.1585641596982867,-1
AAPL,2016-12-22,0.003560655806363006,0.4554077481398782,-1
BBY,2015-09-04,0.008253437961810224,0.5813821152316043,-1
GE,2016-12-12,0.005521693076725946,1.0023739270055827,-1
BAX,2008-04-04,-0.01083829846728299,-0.6815532269928277,-1
PFE,2015-07-27,-0.008899917672768685,-1.9384167875162859,-1
WHR,2016-04-22,-0.004915467350753118,-0.35325039040983813,-1
CAJ,2012-05-24,-0.024741885305897826,-2.573785317315487,-1
LLY,2015-09-28,-0.013595440216543696,-1.3423216152720467,-1
CAMT,2015-02-09,-0.010624204547697249,-0.3785800684693926,-1
CAJ,2017-04-12,-0.0034498621680806147,-0.5757403020863565,-1
RDWR,2016-03-15,-0.009359863743862884,-0.4904867937683522,-1
KEY,2009-09-11,-0.011603603892394398,-0.30875464153150606,-1
WHR,2016-07-15,-0.002031736202139218,-0.15963453587335258,-1
CSCO,2011-04-11,-0.005584216751855879,-0.18618400729617457,-1
SHLD,2017-05-12,-0.1095988477552888,-1.8575427199628536,-1
PRGO,2009-06-12,0.017146948178223407,0.866634322747997,-1
WMT,2009-07-16,-0.00226347789876054,-0.15885417023343176,-1
SYX,2010-04-30,-0.006790241263190331,-0.21022041655505638,-1
HON,2014-06-17,-5.342771474686086e-06,-0.0010574961092518949,-1
HON,2013-06-17,0.007863601785428751,1.1305275809471378,-1
MON,2010-09-21,-0.029457101170659625,-1.3144284808794133,-1
NOK,2016-09-06,0.00739298628316175,0.42167210383260095,-1
YHOO,2009-05-15,0.009323631342281093,0.3583081650092883,-1
IBM,2013-11-21,0.0039030698985349143,0.5333544796324045,-1
NOK,2012-06-26,-0.05821936882770238,-1.5312504124045516,-1
YHOO,2013-06-25,-0.032714566713284376,-2.634024431661135,-1
KYO,2012-04-11,0.013271026121372112,0.8718103119587342,-1
FUN,2017-03-13,0.0067560169230070615,1.1791579640348506,-1
YHOO,2012-02-21,-0.024532963363662827,-1.2999766381408162,-1
HPQ,2015-09-04,0.005585818970416762,0.6094864021608128,-1
PRGO,2016-12-14,0.006653407356267217,0.3499335797633699,-1
BBY,2012-12-17,-0.15083429726599187,-5.584452147079483,-1
YHOO,2010-02-01,-0.018617249281261666,-2.026023713523031,-1
FISV,2016-05-20,-0.0007944441114480323,-0.11087133839817781,-1
KEY,2010-03-26,-0.0028280092752389387,-0.10611985828186676,-1
TGT,2015-07-29,0.006656000252272499,0.6497498404099067,-1
UTX,2011-05-20,0.00797899611531948,2.097173001951624,-1
IBKR,2013-01-24,-0.030473045570385285,-2.6083011691317615,-1
IPXL,2012-11-07,0.009604631503226836,0.6299855935336703,-1
IDT,2011-08-18,-0.01870046123103741,-1.0955868713762262,-1
LLY,2009-03-09,0.012593102986769404,0.8637721487504104,-1
WMT,2013-06-25,0.010954772289268585,1.3713543394619812,-1
CSCO,2009-09-09,-0.006987334313275476,-0.6732608209853769,-1
DD,2017-05-16,-0.005008266583177445,-0.4811951071032513,-1
HOG,2014-01-28,0.006730304094921576,1.0619650506562825,-1
CAJ,2014-09-05,0.004731970124096155,0.6661325572887244,-1
MTSI,2014-06-16,0.005261481816213963,0.3335329450179757,-1
ADBE,2013-05-15,-0.0068267026984763605,-0.7552085014739597,-1
NTGR,2011-03-04,-0.03322162833602599,-2.14059336638553,-1
MMM,2010-06-29,0.002164962818268175,0.2915948383133266,-1
SLAB,2008-08-27,-0.026081577541486753,-1.060760912457789,-1
FNSR,2014-01-10,-0.03168574373058689,-1.0405589351730602,-1
MLNX,2015-05-19,0.025521167301515782,1.41288736768331,-1
ITRI,2016-07-25,-0.008700235857584978,-0.9222172821379884,-1
BXS,2011-08-02,-0.008630387706929712,-0.7871958646530705,-1
MSFT,2013-05-08,-0.017038755037059917,-3.7803506830523417,-1
CSCO,2014-09-18,-0.002976158457686193,-0.5393401559930192,-1
MON,2010-06-17,-0.004843274112856785,-0.36496442400950735,-1
ABT,2011-01-14,0.0004911737133567141,0.07284609190544811,-1
WHR,2015-10-30,0.02970233544449785,2.1889673503445892,-1
NVDA,2013-08-12,-0.011263113236964366,-0.8858994759953908,-1
BBBY,2016-07-06,-0.01609430635298071,-1.1695114944066343,-1
NVDA,2015-08-06,0.006565373398592947,0.42717978622965946,-1
INTC,2012-06-26,-0.01640136328916974,-2.0337808069172154,-1
HPQ,2008-04-09,0.0012472380831936294,0.05657674111711838,-1
BBT,2010-03-26,0.0026102001735081037,0.1412747224204242,-1
BKS,2012-06-25,0.0022688975961777597,0.025349217168795703,-1
PHG,2012-05-14,0.007942788958375671,0.7216109253844131,-1
MON,2009-03-27,0.03885423441780397,1.0197894226547355,-1
NOK,2010-02-22,-0.005934290054657187,-0.5364586434667136,-1
AKRX,2017-01-30,0.0157930732812337,0.3189141080638991,-1
MON,2014-03-14,0.0017912640869512325,0.16358513160903626,-1
TGT,2009-02-11,0.005900679593352609,0.14105271012542808,-1
YHOO,2012-03-22,0.012222245192398454,1.1661461108679816,-1
IPXL,2012-02-08,-0.03312364320223926,-1.2724995380959776,-1
TXN,2015-07-07,-0.005592550980398401,-0.34937950310035615,-1
HOLX,2012-07-23,0.001335348060844609,0.06013074879661177,-1
TMO,2012-09-17,0.003420105515039129,0.18741787011486402,-1
BBRY,2015-06-09,-0.026667284225052355,-1.3124786700271864,-1
NKE,2013-05-17,-0.017286374407754917,-0.8167950556913565,-1
BAC,2010-11-22,-0.0040806515297251884,-0.5060660259113609,-1
BBBY,2015-04-09,0.009276941425198056,0.9791602818845574,-1
ASUR,2013-06-25,0.017700686156811304,0.6294499244240854,-1
WDC,2011-07-26,-0.020927367217509416,-1.9929090877585927,-1
BBT,2011-08-03,-0.015514013053149117,-1.4305262458645742,-1
FB,2016-03-28,0.0006035985069449776,0.020298613679020933,-1
SYMC,2011-12-29,-0.00038360037613115704,-0.020819539391013952,-1
BBY,2008-09-29,0.005720246206262058,0.34777351284908936,-1
MON,2010-02-17,0.003133098265465782,0.40766501649767684,-1
CNXN,2015-04-06,-0.0097112125379468,-0.6135444804011457,-1
NVS,2012-07-24,0.0030274418666993187,0.5245542676162462,-1
MU,2009-03-10,-0.11757649507292355,-1.524941562862289,-1
GMED,2013-06-14,0.005950416181609217,0.3281166157237221,-1
LLY,2009-04-22,-0.0025408922247322652,-0.15525007678040914,-1
PFE,2011-07-26,-0.00853600081459839,-0.9503077291438952,-1
ILMN,2013-06-05,-0.007914012998151278,-0.7026024018873618,-1
AMZN,2016-01-08,-0.013800027049086092,-0.9171234814890891,-1
SPLS,2012-01-20,0.02700905250906111,1.3927094085685443,-1
BDX,2009-11-09,0.022263475898128146,2.191624604800696,-1
AMZN,2015-09-04,-0.016380814946859404,-1.9720837165180232,-1
POWI,2014-03-04,-0.0066983839553653056,-0.49896872714605,-1
GLUU,2016-12-05,-0.014824644214308387,-1.2529514642694297,-1
AMGN,2009-12-28,0.002389503535765107,0.1400945178813259,-1
PFE,2013-11-15,0.0008625463601328962,0.13118001388612086,-1
CI,2009-07-17,0.008270795384269128,0.216615105317195,-1
FB,2013-11-26,-0.03309841379127124,-1.3412073515911855,-1
T,2013-09-06,-0.011839414042841235,-1.6683392375852995,-1
AMZN,2010-12-23,-0.0033596751737807683,-0.17123269821400036,-1
EGRX,2016-08-29,0.023600186465088442,0.3896787642087263,-1
WHR,2017-01-27,-0.09181390822257124,-8.682102292023815,-1
WMT,2017-01-03,-0.0005163739819926162,-0.07842629646840205,-1
TRV,2013-11-25,0.008845516687866907,1.5398893076569935,-1
WHR,2016-01-27,-0.009001176694808315,-0.6378376019783106,-1
CHTR,2017-03-02,-0.009035717967030475,-0.7996430607218127,-1
CAJ,2010-03-09,0.0018779076084677671,0.11764917591755272,-1
DECK,2014-04-09,-0.005640387317750566,-0.20740560128452734,-1
GE,2008-04-30,-0.008270253565964586,-0.8554056051321092,-1
CNXN,2013-05-08,-0.023205438170400453,-0.9657767182424488,-1
SPLS,2012-03-22,0.0034875468907861417,0.23342525904436665,-1
T,2016-09-14,-0.016147712723980977,-1.9784935783257602,-1
PHG,2011-09-29,0.006137230139742954,0.3978205421363488,-1
IBKR,2011-11-15,0.004177609556421371,0.34367379957068195,-1
CSCO,2014-07-23,0.0018181451432900723,0.1413564878065379,-1
AMPH,2016-05-09,-0.01117285552576592,-0.34770714054792295,-1
IBM,2012-06-26,0.010796384091452189,1.3857031917913376,-1
POWI,2015-12-17,-0.003931555107563024,-0.1691152113459454,-1
BKS,2012-12-28,-0.017378186614740943,-0.401988597847019,-1
SYK,2013-08-07,0.0035319229078577697,0.6332603769039691,-1
DEPO,2017-04-11,-0.046731525118213255,-1.6818290847422366,-1
NATI,2011-12-29,0.020119826801038423,1.6821351569551386,-1
SNX,2008-01-08,0.013603957278828087,0.6180285014919376,-1
RMBS,2009-03-10,0.043059220177192735,0.41915062478487713,-1
WMT,2012-04-09,0.00863732384845958,0.855913582647233,-1
CSCO,2011-04-28,-0.015159154271283113,-0.5136517717227184,-1
CFR,2011-08-03,0.0010488980695425656,0.1393213657746915,-1
BBRY,2015-02-13,-0.017426437511164978,-0.7594775060367301,-1
CNXN,2015-03-11,0.0010520119360749453,0.057607505606883186,-1
FMC,2010-02-04,-0.0010539185290937532,-0.14692184578580955,-1
AAPL,2016-09-30,-0.012829568253141284,-0.904550838662126,-1
EXTR,2009-03-19,-0.14101908989984496,-3.3483943312311397,-1
BKS,2017-01-04,-0.0006547916470159287,-0.03456154795392713,-1
VNDA,2016-12-09,0.02939929783124634,1.1723944601988252,-1
IPXL,2011-03-21,-0.024274203179001162,-1.38331638629283,-1
CIX,2010-02-25,0.015664756641241135,0.521677834594681,-1
AMGN,2017-01-31,-0.00933681790827541,-0.5774481481864265,-1
MMM,2008-08-12,0.002526069320985201,0.43970153824986047,-1
COST,2009-07-16,0.027056190687748012,1.692611767294107,-1
FB,2016-04-12,-0.014245523506516805,-0.45552187483490847,-1
HON,2014-02-06,0.0002225331331777165,0.05427033170263388,-1
MDCO,2012-01-24,-0.0016807296227486202,-0.09965450194258185,-1
AAPL,2016-02-03,0.0002460326203547712,0.020098304453803867,-1
DISH,2010-02-08,-0.014893067506108904,-1.4267805243890517,-1
WMT,2012-09-06,-0.0013008606759721292,-0.1514752234015775,-1
WFC,2010-09-27,-0.010925182971643407,-0.976330703927785,-1
CAJ,2012-11-14,0.010292036717523913,0.5837679885294286,-1
WMT,2009-07-07,0.0001377578416466162,0.009334965124400414,-1
MON,2010-02-09,-0.029071032847207398,-2.477007780718144,-1
VZ,2013-11-25,-0.0055416530593629405,-0.5263887169105296,-1
XLNX,2013-09-03,-0.011939275996714648,-0.8674767463991956,-1
AMTD,2013-01-24,-0.025333438023090304,-2.4755840540739444,-1
HPQ,2015-12-21,-0.006528588584648595,-0.24660601076557853,-1
AAPL,2011-03-10,-0.008232650745000722,-0.7843807131378225,-1
T,2013-10-07,0.00010048329046492832,0.014455191748224435,-1
BCR,2009-03-26,0.004101701225515894,0.3123942469916391,-1
XLNX,2013-09-04,0.018122755093716934,1.3234659729449025,-1
TMO,2010-08-12,0.010847628715759089,1.389658390493911,-1
HPQ,2009-03-31,-0.007837207685253724,-0.3435142266283543,-1
LKQ,2016-11-30,-0.007313031968619406,-0.9064225979290094,-1
HPQ,2013-12-20,0.0147671232322695,0.6780554288553737,-1
FMC,2011-09-23,-0.01311366162256171,-1.3018024209513699,-1
STI,2015-10-22,0.0020039734440068487,0.22774868880896787,-1
AMGN,2017-02-15,0.001656720146547163,0.15287775283849556,-1
CSCO,2014-04-30,0.004109478059919687,0.47852828229819167,-1
